business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Electrician,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 84090 82597,N/A,5.0,,"Telmar, Jiwanpur, Bihar 803202",803202,25.420092,85.4349946,ChIJoyWpTjyb8jkRQSpvnFPtBjY,https://www.google.com/maps/place/?q=place_id:ChIJoyWpTjyb8jkRQSpvnFPtBjY,part_378,2026-09-20 20:23:44
रोहीत दुध डायरी,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FH64+83R, Satbhaiya Ram Nagar, Bihar 803212",803202,25.4608539,85.5551291,ChIJ43YLDACH8jkRsDfF4eaWxmE,https://www.google.com/maps/place/?q=place_id:ChIJ43YLDACH8jkRsDfF4eaWxmE,part_378,2026-09-20 20:23:44
Bike Stand,Bar and Pub,Stand bar,Stand bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Ward No 11, Station Road, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.455985199999997,85.53351479999999,ChIJPzxhBgCH8jkR-BydfUpZGXQ,https://www.google.com/maps/place/?q=place_id:ChIJPzxhBgCH8jkR-BydfUpZGXQ,part_378,2026-09-20 20:23:44
Priyanshu Lucky,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"GFCG+437, Birpur, Bihar 803202",803202,25.5202752,85.47515899999999,ChIJY8NGJzmD8jkRqFibjt7luPw,https://www.google.com/maps/place/?q=place_id:ChIJY8NGJzmD8jkRqFibjt7luPw,part_378,2026-09-20 20:23:44
फ़फ़फ़फ़.,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9RR+64P, Khusrupur, Bihar 803202",803202,25.490587299999998,85.3903157,ChIJiV0GAACb8jkR3E6PzBK1tSo,https://www.google.com/maps/place/?q=place_id:ChIJiV0GAACb8jkR3E6PzBK1tSo,part_378,2026-09-20 20:23:44
Shankar kumar,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9CG+P6H, Kohawan, Tilhar, Bihar 803202",803202,25.4718129,85.37562489999999,ChIJE7FlQwCb8jkRxO71dTki3ic,https://www.google.com/maps/place/?q=place_id:ChIJE7FlQwCb8jkRxO71dTki3ic,part_378,2026-09-20 20:23:44
Bacha,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"G9HW+W25, Raghopur East, Bihar 844508",803202,25.529753,85.3950957,ChIJ1XQrXACd8jkRKqMqHqkPRBM,https://www.google.com/maps/place/?q=place_id:ChIJ1XQrXACd8jkRKqMqHqkPRBM,part_378,2026-09-20 20:23:44
Haidrbad Biriani,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 84094 67582,N/A,,,"Khusrupur, Bihar 803202",803202,25.4810868,85.3885334,ChIJVRrIgNub8jkRo1ocEHQ0FJ8,https://www.google.com/maps/place/?q=place_id:ChIJVRrIgNub8jkRo1ocEHQ0FJ8,part_378,2026-09-20 20:23:44
Sudhanshu chauhan,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"C9V5+384, Ismailpur, Bihar 803202",803202,25.442639399999997,85.3583421,ChIJDXzmh4Gb8jkRWzsE9w2yKGQ,https://www.google.com/maps/place/?q=place_id:ChIJDXzmh4Gb8jkRWzsE9w2yKGQ,part_378,2026-09-20 20:23:44
Ydv maling house,Bar and Pub,Bar,Bar,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.0,,"FCJP+Q7F, Ghoghardiha - Durgasthan Rd, Saidpur, Hidaytpur, Bihar 803202",803202,25.481937499999997,85.4356875,ChIJy1yaLgCb8jkRIfflSjj-9v0,https://www.google.com/maps/place/?q=place_id:ChIJy1yaLgCb8jkRIfflSjj-9v0,part_378,2026-09-20 20:23:44
