business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALANDA CYBER CAFE & COPY GHAR,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,1.0,"6GCG+3JJ, Sohsarai, Bihar Sharif, Bankura, Bihar 803118",Sohsarai,25.220188699999998,85.5263973,ChIJdXudYgCL8jkRg3CHBzzS05o,https://www.google.com/maps/place/?q=place_id:ChIJdXudYgCL8jkRg3CHBzzS05o,part_378,2026-09-20 20:20:54
Ayansh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93086 21730,http://ayanshcybercafe.wordpress.com/,5.0,16.0,"Nala Rd, Gali No. -5, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200664,85.51472439999999,ChIJxbPSYGnz8jkR4w2Z1uEOOF0,https://www.google.com/maps/place/?q=place_id:ChIJxbPSYGnz8jkR4w2Z1uEOOF0,part_378,2026-09-20 20:20:54
Shree balaji digital cyber cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,8.0,"Lohgani, Bihar Sharif, Bankura, Bihar 803118",Lohgani,25.2183857,85.5257839,ChIJqQ7rce6L8jkRwjTQfYPsrJY,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rce6L8jkRwjTQfYPsrJY,part_378,2026-09-20 20:20:54
Sinha Digital Kendra And cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Internet shop, Photography studio",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95259 83122,N/A,5.0,2.0,"Sinha Digital Kendra And Cyber Cafe, Laxmi Market, near Kisan Cold Store, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2275614,85.5137771,ChIJ73v1HRmN8jkRv8xyTP5y12o,https://www.google.com/maps/place/?q=place_id:ChIJ73v1HRmN8jkRv8xyTP5y12o,part_378,2026-09-20 20:20:54
Mehta.Com Cyber Cafe & Csc Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90314 80046,https://www.facebook.com/mehtadotcom/,4.0,51.0,"सिंगारहाट, Bihar Sharif, Bihar 803101",सिंगारहाट,25.2117331,85.5148869,ChIJG0cIilPz8jkRbALpFVdrRc0,https://www.google.com/maps/place/?q=place_id:ChIJG0cIilPz8jkRbALpFVdrRc0,part_378,2026-09-20 20:20:54
Cafe,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99340 89701,N/A,3.6,14.0,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2041765,85.51748549999999,ChIJNc2Lf1fz8jkRViPUx6y1VhI,https://www.google.com/maps/place/?q=place_id:ChIJNc2Lf1fz8jkRViPUx6y1VhI,part_378,2026-09-20 20:20:54
Satya Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer store, Photography studio",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76771 01411,N/A,5.0,6.0,"NH 33, Makanpur, Bihar 803216",803118,25.202710999999997,85.47458929999999,ChIJqUcig1vz8jkRMV4AIeS6M0o,https://www.google.com/maps/place/?q=place_id:ChIJqUcig1vz8jkRMV4AIeS6M0o,part_378,2026-09-20 20:20:54
"Apna Cyber Zone,kisan college",Internet Cafe,Computer store,Computer store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,20.0,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.220291399999997,85.5113386,ChIJMapx_xGN8jkRNqG8sIhUxo4,https://www.google.com/maps/place/?q=place_id:ChIJMapx_xGN8jkRNqG8sIhUxo4,part_378,2026-09-20 20:20:54
S S CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62076 06695,N/A,5.0,1.0,"Palika Market, SHIVEPURI, Bhaisasur, Bihar Sharif, Bihar 803101","SHIVEPURI, Bhaisasur",25.2013455,85.51573429999999,ChIJzboEqGDz8jkRFcmy2hFsP8I,https://www.google.com/maps/place/?q=place_id:ChIJzboEqGDz8jkRFcmy2hFsP8I,part_378,2026-09-20 20:20:54
APNA CYBER ZONR 2,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GH2+4MC, Heganpura, Bihar 803118",803118,25.2278068,85.5016287,ChIJle7LYACN8jkRvXXNLiqCGvo,https://www.google.com/maps/place/?q=place_id:ChIJle7LYACN8jkRvXXNLiqCGvo,part_378,2026-09-20 20:20:54
Shadab Digital Point Cybercafe Biharsharif,Internet Cafe,Internet cafe,Internet cafe,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88252 39505,https://facebook.com/sdp.cybercafe,5.0,,"Near town high school , thawai, Sufinagar, Bihar Sharif, Bihar 803101",Sufinagar,25.189359,85.5245453,ChIJp2VaEU718jkRm82RIQQS16E,https://www.google.com/maps/place/?q=place_id:ChIJp2VaEU718jkRm82RIQQS16E,part_378,2026-09-20 20:20:54
