business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98526 66991,N/A,4.9,,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_378,2026-09-20 20:19:33
DESI ENGLISH SIR PDF- TELEGRAM CHANNEL,Spoken English Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82712 74350,https://youtube.com/channel/UCCeLBdIwb7yHGErk_LWlnpw,5.0,,"Bihar Sharif - Rajgir Rd, Bazar Samiti, Bihar Sharif, Rajgir, Bihar 803116",Bazar Samiti,25.0260824,85.41439559999999,ChIJfboIQy7z8jkRW8wDe4ufvJE,https://www.google.com/maps/place/?q=place_id:ChIJfboIQy7z8jkRW8wDe4ufvJE,part_378,2026-09-20 20:19:33
Nitish's English Hub,Spoken English Institute,Studying center,Studying center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91225 66863,N/A,5.0,,"Udantpuri, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202104499999997,85.5219541,ChIJy10B6KD08jkR_r6bp4gI6sU,https://www.google.com/maps/place/?q=place_id:ChIJy10B6KD08jkR_r6bp4gI6sU,part_378,2026-09-20 20:19:33
Effortless English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85398 36660,N/A,5.0,,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196977399999998,85.5269397,ChIJr6tJcQr18jkRe8uU9YoD27Q,https://www.google.com/maps/place/?q=place_id:ChIJr6tJcQr18jkRe8uU9YoD27Q,part_378,2026-09-20 20:19:33
Spoken Centre,Spoken English Institute,Training center,Training center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92347 57950,N/A,,,"Upadhyay Tola, |, near KUNAL NIKETAN, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0286796,85.4216825,ChIJJZftGFDv8jkR9Z52wtXi0OM,https://www.google.com/maps/place/?q=place_id:ChIJJZftGFDv8jkR9Z52wtXi0OM,part_378,2026-09-20 20:19:33
St. Michael's English School,Spoken English Institute,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93043 70332,N/A,3.6,,"266G+6QV, Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",803116,25.010606499999998,85.22691329999999,ChIJnd4JbILd8jkReF_YDhwbRmU,https://www.google.com/maps/place/?q=place_id:ChIJnd4JbILd8jkReF_YDhwbRmU,part_378,2026-09-20 20:19:33
Modern English School,Spoken English Institute,School center,School center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99314 55246,N/A,3.0,,"WCWF+7J7, Panrupa, Bihar 805109",803116,24.9456737,85.4240394,ChIJ-7LlHDPl8jkR1HQp1TYMmGg,https://www.google.com/maps/place/?q=place_id:ChIJ-7LlHDPl8jkR1HQp1TYMmGg,part_378,2026-09-20 20:19:33
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_378,2026-09-20 20:19:33
American Spoken English,Spoken English Institute,Education center,"Education center, English language school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93082 56263,N/A,4.7,,"near Collegiate School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202194,85.52517999999999,ChIJXb_916X08jkRLbjYL0kuW2s,https://www.google.com/maps/place/?q=place_id:ChIJXb_916X08jkRLbjYL0kuW2s,part_378,2026-09-20 20:19:33
RAVI BIOLOGY CLASSES,Spoken English Institute,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62031 19784,N/A,4.8,,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0308544,85.4219346,ChIJEzia4fPv8jkR9rrB9LQ32Cg,https://www.google.com/maps/place/?q=place_id:ChIJEzia4fPv8jkR9rrB9LQ32Cg,part_378,2026-09-20 20:19:33
