business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribe Fit Gym,Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 87923 26004,https://www.instagram.com/tribe.fit.gym?igsh=MWt5NDFrYzJoMDNyeg==,4.8,,"8VFC+5J, Sedam Rd, Gulbarga University, Jnana Ganga, Kalnoor, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, Kalnoor",17.322924699999998,76.87162889999999,ChIJN3-UQwDByDsRsyKgMWP7bAQ,https://www.google.com/maps/place/?q=place_id:ChIJN3-UQwDByDsRsyKgMWP7bAQ,part_378,2026-09-20 20:27:34
MINIMEOW fitness club,Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86980 13007,N/A,4.9,,"Barshi Rd, Industrial Estate - 1, Barshi, Maharashtra 413401",Industrial Estate - 1,18.2488886,75.70124349999999,ChIJr6hn9dFVxDsRgg256CSplzA,https://www.google.com/maps/place/?q=place_id:ChIJr6hn9dFVxDsRgg256CSplzA,part_378,2026-09-20 20:27:34
V3 fitness,Fitness Chains,Gym,"Gym, Fitness center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95380 44545,http://www.v3fitness.in/,4.8,,"8VG5+55Q, Jaynagar near Jaynagar cross, road, Jaynagar, Tilak Nagar, Sedam, Kalaburagi, Karnataka 585105","Jaynagar, Tilak Nagar, Kusnoor",17.3254223,76.8580787,ChIJNb1N_RbByDsRsFfKxN0uQxI,https://www.google.com/maps/place/?q=place_id:ChIJNb1N_RbByDsRsFfKxN0uQxI,part_378,2026-09-20 20:27:34
Gymcon Fitness Center,Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90089 17218,https://www.instagram.com/gymcon.fc?igsh=MzRlODBiNWFlZA==,5.0,,"Aland, Karnataka 585302",803215,17.5636305,76.556769,ChIJI-UqBACtyDsRADSYaNi1epM,https://www.google.com/maps/place/?q=place_id:ChIJI-UqBACtyDsRADSYaNi1epM,part_378,2026-09-20 20:27:34
POWER FACTORY GYM BHADRESWAR,Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83349 71970,N/A,4.8,,"Bhadreswar Station Road, near Mrityunjoy Sweets, above Amantran Cake Shop, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.828500299999998,88.3433785,ChIJVz2tIm2R-DkRB9r79IhkaNw,https://www.google.com/maps/place/?q=place_id:ChIJVz2tIm2R-DkRB9r79IhkaNw,part_378,2026-09-20 20:27:34
The Pack Gym | Best Gym | Unisex Gym | 24x7,Fitness Chains,Gym,"Gym, Fitness center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93590 03311,https://kuula.co/share/collection/7HCZZ?logo=1&info=1&fs=1&vr=0&sd=1&thumbs=1,4.4,,"first floor, KJ Towers, above Hyundai showroom, D block, Urit Nagar, Warje, Pune, Maharashtra 411058","D block, Urit Nagar, Warje",18.489183399999998,73.79389499999999,ChIJcbGekPq_wjsRWIEmLfFPBVs,https://www.google.com/maps/place/?q=place_id:ChIJcbGekPq_wjsRWIEmLfFPBVs,part_378,2026-09-20 20:27:34
HARD LINE HEALTH CLUB GYM,Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99863 17620,N/A,4.5,,"8VV5+8HG, Sana Hotle, Tipu Chowk, Yedullah Colony, Kalaburagi, Karnataka 585104",Khaja Colony,17.3433058,76.8589425,ChIJQ8tXqyXHyDsRr9BLwvQbGC4,https://www.google.com/maps/place/?q=place_id:ChIJQ8tXqyXHyDsRr9BLwvQbGC4,part_378,2026-09-20 20:27:34
Smart Fit Health & Fitness (Unisex),Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.3,,"High Court Road, behind Hanuman Temple, Biddapur Colony, Kalaburagi, Karnataka 585103",Biddapur Colony,17.320068199999998,76.8016999,ChIJycCynzO_yDsRbdhd1mm51Fk,https://www.google.com/maps/place/?q=place_id:ChIJycCynzO_yDsRbdhd1mm51Fk,part_378,2026-09-20 20:27:34
MAD Fitness Hub,Fitness Chains,Fitness center,Fitness center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77778 05920,https://madfitnesshub.com/,4.5,,"10 No. market, E-4/93, above One Plus Showroom, in front of Kachra Cafe Free Parking, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.214329199999998,77.4336525,ChIJQbhmVi1DfDkR9C4EsFtAKUk,https://www.google.com/maps/place/?q=place_id:ChIJQbhmVi1DfDkR9C4EsFtAKUk,part_378,2026-09-20 20:27:34
FIT KING GYM HEATH & FITNESS CENTRES,Fitness Chains,Gym,Gym,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99013 60557,N/A,4.9,,"opposite Ragoji school, Revana Siddeshwara Colony, Kalaburagi, Karnataka 585104",Revana Siddeshwara Colony,17.3651859,76.8479112,ChIJ58vtnAnHyDsRtESCHaXZoxo,https://www.google.com/maps/place/?q=place_id:ChIJ58vtnAnHyDsRtESCHaXZoxo,part_378,2026-09-20 20:27:34
