business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Cyber Cafe & Printing Press,Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"5HQM+8MW, Sumera, Bihar 804428",804402,25.1884415,84.5841686,ChIJX6i4GwBrjTkRxoKf9Vm5C1Q,https://www.google.com/maps/place/?q=place_id:ChIJX6i4GwBrjTkRxoKf9Vm5C1Q,part_378,2026-09-20 20:33:18
DHEERAJ CSC POINT,Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 62064 52316,https://dcp.ct.ws/,5.0,,"Khedru bigha tempu stand, Karpi Panchayat, Katesar, Bihar 804419",804402,25.172072999999997,84.6779395,ChIJ1Uev5Rs_jTkRMv9JPdtmbtI,https://www.google.com/maps/place/?q=place_id:ChIJ1Uev5Rs_jTkRMv9JPdtmbtI,part_378,2026-09-20 20:33:18
"Raza Digital Centre & रजा साइबर कैफे, परासी",Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 70914 26263,N/A,4.5,,"Bajar, परासी मोड़, near लोहा होटल, पशरामपुर मोड़, परासी, Parasi Panchayat, Bihar 804428",पशरामपुर मोड़,25.191687599999998,84.5677855,ChIJZz1SczprjTkRwuwqROMLTL8,https://www.google.com/maps/place/?q=place_id:ChIJZz1SczprjTkRwuwqROMLTL8,part_378,2026-09-20 20:33:18
MAHI DIGITAL STUDIO & AADHAR SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.7,,"PARASI ROAD, Walidad, Ballopur, Bihar 804402",804402,25.179467,84.5957323,ChIJy85OuBwVjTkRy94SdQRKkzU,https://www.google.com/maps/place/?q=place_id:ChIJy85OuBwVjTkRy94SdQRKkzU,part_378,2026-09-20 20:33:18
D.K Cyber Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 76350 81117,N/A,5.0,,"Gaya, Bihar 804402",804402,25.1819101,84.59835489999999,ChIJsRST9MIVjTkRZNu9LpK2FHY,https://www.google.com/maps/place/?q=place_id:ChIJsRST9MIVjTkRZNu9LpK2FHY,part_378,2026-09-20 20:33:18
SACHIN CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 96937 85265,N/A,,,"6JFV+325 V school, New Arwal Rd, D.A, Baidrabad, Bihar 804402",D.A,25.222638099999998,84.6426218,ChIJPU8bfnpBjTkRbo4sworNUE8,https://www.google.com/maps/place/?q=place_id:ChIJPU8bfnpBjTkRbo4sworNUE8,part_378,2026-09-20 20:33:18
Aarohi enterprises,Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"NH139, Walidad, Bihar 804402",804402,25.179260499999998,84.59687579999999,ChIJtZToQQAVjTkRg47_8lrDAd8,https://www.google.com/maps/place/?q=place_id:ChIJtZToQQAVjTkRg47_8lrDAd8,part_378,2026-09-20 20:33:18
Arya Communication & Cyber Cafe,Internet Cafe,Cafe,Cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"5HHW+HJH, Walidad, Ballopur, Bihar 804402",804402,25.178938199999997,84.5966043,ChIJjRpgVwAVjTkRYv10sdktfns,https://www.google.com/maps/place/?q=place_id:ChIJjRpgVwAVjTkRYv10sdktfns,part_378,2026-09-20 20:33:18
ARYAN INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 95724 95451,http://aipoint88.blogspot.com/,4.5,21.0,"इमामगंज - करपी - मेंहदिया रोड, Shahar Telpa Panchayat, Bihar 804419",804402,25.1305031,84.6617493,ChIJwUZvu-U-jTkRzFwAOr6oup0,https://www.google.com/maps/place/?q=place_id:ChIJwUZvu-U-jTkRzFwAOr6oup0,part_378,2026-09-20 20:33:18
Saurabh cafe,Internet Cafe,Internet cafe,"Internet cafe, Grocery store",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.4,9.0,"behind R N S High school, Jamuhari, Bihar 804409",804402,25.1562767,84.5434428,ChIJuQs5sQ0VjTkRyvr6SJoKPqM,https://www.google.com/maps/place/?q=place_id:ChIJuQs5sQ0VjTkRyvr6SJoKPqM,part_378,2026-09-20 20:33:18
