business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,1.0,1.0,"Cycle repairing shop, 803120, India",803120,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_378,2026-09-20 20:21:57
SATRUDHAN YADAV CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.0,1.0,"Masaurhi, Bihar 804452",803120,25.3532783,85.03005449999999,ChIJqSlNkoWx8jkRUHrEbIOXYJ0,https://www.google.com/maps/place/?q=place_id:ChIJqSlNkoWx8jkRUHrEbIOXYJ0,part_378,2026-09-20 20:21:57
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 75428 92256,N/A,2.5,10.0,"Lalbagh, Poonam Cinema, Road, Darbhanga, Bihar 846004",Mirzapur,26.152821499999998,85.89606789999999,ChIJPS0D6za47TkRNqemfwpoV3I,https://www.google.com/maps/place/?q=place_id:ChIJPS0D6za47TkRNqemfwpoV3I,part_378,2026-09-20 20:21:57
"Hero Cycles Authorised Dealer - Bazarapada, Angul",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79 4716 5302,https://store.herocycles.com/hero-cycles-authorised-dealer-ram-raj-cycle-stores-bicycle-shop-station-road-patna-531363/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ram Raj Cycle Stores, Station Rd, opposite Veena Theatre, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6053689,85.1385432,ChIJpxrEtVdZ7TkRZbIO1oY7yJA,https://www.google.com/maps/place/?q=place_id:ChIJpxrEtVdZ7TkRZbIO1oY7yJA,part_378,2026-09-20 20:21:57
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62036 54103,N/A,4.1,,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_378,2026-09-20 20:21:58
Aman Cycles | TOYS | CYCLES | FITNESS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Toy store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88826 62466,N/A,4.7,,"Om Vihar Complex, beside gyan ganga book shop, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6094015,85.1488677,ChIJG13UnfVY7TkRsD1yb0U8ESs,https://www.google.com/maps/place/?q=place_id:ChIJG13UnfVY7TkRsD1yb0U8ESs,part_378,2026-09-20 20:21:58
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_378,2026-09-20 20:21:58
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93342 47054,N/A,4.8,,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_378,2026-09-20 20:21:58
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_378,2026-09-20 20:21:58
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_378,2026-09-20 20:21:58
