business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EbixCash World Money Limited | Patna,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84048 01524,https://www.buyforex.com/,4.9,,"ABC COMPLEX, Below Canara Bank, Shop No.1, Exhibition Road, Gandhi Maidan Rd, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6148436,85.14401149999999,ChIJ73HQblBZ7TkRSZ4TIi6KPkg,https://www.google.com/maps/place/?q=place_id:ChIJ73HQblBZ7TkRSZ4TIi6KPkg,part_378,2026-09-20 20:30:19
T & M Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 6112 232 084,N/A,4.2,,"bibi jaan, Head Post Office Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196997099999997,85.5219955,ChIJq6CS56D08jkRQUpmRjCe1mA,https://www.google.com/maps/place/?q=place_id:ChIJq6CS56D08jkRQUpmRjCe1mA,part_378,2026-09-20 20:30:19
S B Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93046 77072,N/A,4.3,,"Sheo-Mani Sadan, Shiv Gauri Colony, Rupaspur Nala Par, Kargil Chauk, Lohiya Path, nr. Idea Tower, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6015513,85.06532659999999,ChIJcZbFNmVX7TkRGnPXZ7Js0sM,https://www.google.com/maps/place/?q=place_id:ChIJcZbFNmVX7TkRGnPXZ7Js0sM,part_378,2026-09-20 20:30:19
S.B Complex Communication,Money Transfer and Forex,Money transfer service,Money transfer service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93046 77072,N/A,4.6,,"10,S B Complex Communication, Bailey Rd, near by Kutir Appartement, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6054177,85.0741697,ChIJw4Aml7dX7TkRY9wK6q2Gyc4,https://www.google.com/maps/place/?q=place_id:ChIJw4Aml7dX7TkRY9wK6q2Gyc4,part_378,2026-09-20 20:30:19
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70046 52454,https://www.finobank.com/,5.0,,"Sarwasthi Asthan, Kundi, Patna, Kundi, Bihar 803214",803302,25.4228663,85.7654874,ChIJR1RnR_l78jkRLZ-WToQ_XpY,https://www.google.com/maps/place/?q=place_id:ChIJR1RnR_l78jkRLZ-WToQ_XpY,part_378,2026-09-20 20:30:19
WEIZMANN FOREX LTD.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94515 90288,http://www.weizmannforex.com/,3.8,,"Exhibition Road Crossing Shop No. 9, Ground Floor Grand Share Apartment, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615029,85.1440859,ChIJJQsSK1xY7TkR8JqMFuLY5e0,https://www.google.com/maps/place/?q=place_id:ChIJJQsSK1xY7TkR8JqMFuLY5e0,part_378,2026-09-20 20:30:19
Zenith Forex | Currency Exchange Service in Patna,Money Transfer and Forex,Currency exchange service,Currency exchange service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84482 89666,https://zenithforexonline.com/,5.0,,"SHOP NO A2, Grand Plaza, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106882,85.1384965,ChIJ2e3dJIZZ7TkRmLgjbCSptwk,https://www.google.com/maps/place/?q=place_id:ChIJ2e3dJIZZ7TkRmLgjbCSptwk,part_378,2026-09-20 20:30:19
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80 4492 8586,https://branches.manappuram.com/gold-loan-in-teghra-mubarakpur-road-teghra-begusarai-bihar,4.9,,"No. 2125/11245, Olive Heights, Teghra - Station Rd, opp. Dev Honda, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4946321,85.94119119999999,ChIJaQAAOjMN8jkRe7gEXxN8TBw,https://www.google.com/maps/place/?q=place_id:ChIJaQAAOjMN8jkRe7gEXxN8TBw,part_378,2026-09-20 20:30:19
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 85076 32705,https://www.finobank.com/,2.7,,"Pashchimi, Ward 2, Raghopur East, Fatwah, Bihar 803201",Ward 2,25.510706499999998,85.2980999,ChIJlynn-6Wf8jkRDsm3L5saY4Y,https://www.google.com/maps/place/?q=place_id:ChIJlynn-6Wf8jkRDsm3L5saY4Y,part_378,2026-09-20 20:30:19
Pay Point India Network Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 22 4050 8888,https://paypointindia.com/,3.0,,"H4VX+735, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.593133899999998,85.1477366,ChIJPQPmjR5Z7TkRdJ6bXAp6Ya4,https://www.google.com/maps/place/?q=place_id:ChIJPQPmjR5Z7TkRdJ6bXAp6Ya4,part_378,2026-09-20 20:30:19
