business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Physiotherapy Clinic & Chriopractor Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87575 67106,https://sribalajiphysiotheraphycenter.com/,5.0,799.0,"Shri Bala Ji Physiotherapy Center, MD Market, Saguna Khagaul Rd, near Hi-Tech Hospital, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.620235899999997,85.04071619999999,ChIJLVmf7VBW7TkReJMcOf56k0U,https://www.google.com/maps/place/?q=place_id:ChIJLVmf7VBW7TkReJMcOf56k0U,part_378,2026-09-20 20:23:12
Ambika Reanimate Physio Care.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,14.0,"behind city park, near post office, miyan toli, Khusrupur, Bihar 803202",miyan toli,25.481268999999998,85.386353,ChIJZyqW0uGb8jkRZQwab1EDpNY,https://www.google.com/maps/place/?q=place_id:ChIJZyqW0uGb8jkRZQwab1EDpNY,part_378,2026-09-20 20:23:12
निरोगधाम फिजियोथेरेपी एवं पुनर्वास केंद्र,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Nephrologist, Orthopedic clinic, Rehabilitation center, Surgical center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82988 40652,https://khyatinirogdham.in/,4.9,17.0,"Misser Pump (BPCL, Infrontof - S.L, Nirogdham Physiotherapy And Rehabilitation Centre, NH - 30, Bypass Road, near Dhawalpura, Patna, Bihar 800009",Paijawa,25.577153,85.22671869999999,ChIJ1_kMjgyh8jkRica6TOjAlmU,https://www.google.com/maps/place/?q=place_id:ChIJ1_kMjgyh8jkRica6TOjAlmU,part_378,2026-09-20 20:23:12
A R physiotherapy Home services,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Simli, Sahdara Gali, Patna, Bihar 800008",Biharimills Colony,25.5834625,85.24532719999999,ChIJg0UlgP2h8jkRjtWtWzUcuU0,https://www.google.com/maps/place/?q=place_id:ChIJg0UlgP2h8jkRjtWtWzUcuU0,part_378,2026-09-20 20:23:12
Dr Physio Healthcare - Physiotherapy at Home nearby Rajbansi Nagar Patna,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://drphysiohealthcare.com/patna/rajbansi-nagar-physiotherapy.html,,,"Rajbansi Nagar, near Nakshatra ECO Park Strand Road, Taylor Rd, opposite patna zoo, Patna, Bihar 800001",Rajbansi Nagar,25.598574799999998,85.10402189999999,ChIJjWP67VxX7TkRc-rDwWT8K7A,https://www.google.com/maps/place/?q=place_id:ChIJjWP67VxX7TkRc-rDwWT8K7A,part_378,2026-09-20 20:23:12
Dr. Ranjan's ORTHO -NEURO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79034 63853,N/A,4.9,49.0,"Shop no- 04, 20, opposite Shivaji Park Gate Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592350399999997,85.1495434,ChIJk15-6ddZ7TkRcX1X6oHtZ20,https://www.google.com/maps/place/?q=place_id:ChIJk15-6ddZ7TkRcX1X6oHtZ20,part_378,2026-09-20 20:23:12
Limra Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62003 69393,https://limraphysiotherapy.netlify.app/,3.8,54.0,"Ashiana - Digha Rd, opp Ashiana Nursing Home, Magistrate Colony More, Ashiana - Digha Rd, AASHIYANA, Patna, Bihar 800014","Jyotipuram Colony, AASHIYANA",25.6126595,85.0816929,ChIJUa-j4Ip-DRQRwIOdmyvnJac,https://www.google.com/maps/place/?q=place_id:ChIJUa-j4Ip-DRQRwIOdmyvnJac,part_378,2026-09-20 20:23:12
Pain & Paralysis Physio Clinic Patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87090 84194,https://www.facebook.com/share/1AREh8DHAF/,4.9,92.0,"Gulzarbag Station Road Gulzarbagh East Of NMCH I.D.H Colony, Bihar 800007 gulzarbagh, Bihar 800007",Sadikpur,25.6000601,85.203722,ChIJQ2ZDXFdf7TkRU3J6z9jdgUE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZDXFdf7TkRU3J6z9jdgUE,part_378,2026-09-20 20:23:12
"HI TECH PHYSIO CLINIC - BEST PHYSIOTHERAPY CLINIC IN KANKARBAGH, PATNA",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Women's health clinic, Orthopedic clinic, Physiotherapist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90067 64449,N/A,4.9,415.0,"HOUSE NUMBER A 116, SECTOR A, P C Colony Rd, near Arun jaitley park, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6015065,85.15107139999999,ChIJ2wVm7PJY7TkRsWjSxnvmxIg,https://www.google.com/maps/place/?q=place_id:ChIJ2wVm7PJY7TkRsWjSxnvmxIg,part_378,2026-09-20 20:23:12
𝐃𝐫. 𝐑𝐚𝐦𝐚𝐤𝐚𝐧𝐭 𝐊𝐮𝐦𝐚𝐫 | Best Orthopedic Doctor in Patna | Arthroscopic & Joint Replacement Surgeon Patna,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70703 12214,https://www.drramakantkumar.com/,4.6,388.0,"E Boring Canal Rd, near Dr.PRS INSTITUTE OF MEDICAL/SCIENCE/ARTS, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186969,85.1227845,ChIJGYb9UTdY7TkRjLqM2QGCda8,https://www.google.com/maps/place/?q=place_id:ChIJGYb9UTdY7TkRjLqM2QGCda8,part_378,2026-09-20 20:23:12
Dr. Kumar Shashi Kant Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87575 75709,N/A,4.9,280.0,"SP-8, Malahipakri Chowk Kankarbagh 90 feet Road, Sk-47, beside Metro pillar number-8, Patna, Bihar 800020","SK Colony, Kankarbagh, Bankman Colony",25.592756299999998,85.1575,ChIJVayUsYpZ7TkRMPpdZlUr0t0,https://www.google.com/maps/place/?q=place_id:ChIJVayUsYpZ7TkRMPpdZlUr0t0,part_378,2026-09-20 20:23:12
Dr Manish Ranjan,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Pediatric orthopedic surgeon, Rheumatologist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79911 53348,https://drmanishranjan.com/,4.9,175.0,"South Of MacDowell Park, 3, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062598,85.1610785,ChIJx9qqYevutUkRNKa1jGAidvU,https://www.google.com/maps/place/?q=place_id:ChIJx9qqYevutUkRNKa1jGAidvU,part_378,2026-09-20 20:23:12
Orthocare And Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 62556,N/A,,,"Dinkar Golambar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6101402,85.16047809999999,ChIJnWVYru1Y7TkRAAAAMLCOG0w,https://www.google.com/maps/place/?q=place_id:ChIJnWVYru1Y7TkRAAAAMLCOG0w,part_378,2026-09-20 20:23:12
Advance Orthopedic Trauma Center/Dr Sushil Kr.Singh.,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99050 48080,N/A,4.9,,"Jahaji Kothi Rd, Dariyapur Gola, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.613900899999997,85.153088,ChIJT0TIyvZY7TkRsfA7RrUOI6Y,https://www.google.com/maps/place/?q=place_id:ChIJT0TIyvZY7TkRsfA7RrUOI6Y,part_378,2026-09-20 20:23:12
Advance Physiotherapy Healthcare & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84098 01156,N/A,4.7,,"Bombay dyeing building, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6032445,85.14637809999999,ChIJgWe0bytZ7TkRFav9yqXD_q4,https://www.google.com/maps/place/?q=place_id:ChIJgWe0bytZ7TkRFav9yqXD_q4,part_378,2026-09-20 20:23:12
North East Orthopedic & Trauma Hospital - Best Orthopaedic Hospital | Best Neuro Hospital in Patna,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74883 22087,https://northeastorthopaedic.in/,4.7,,"Khazanchi Road More, Ashok Rajpath Rd, Patna, Bihar 800004","Chauhatta, Lalbagh",25.618880599999997,85.1630481,ChIJGXBo-eVY7TkRbBTHx4G8SwE,https://www.google.com/maps/place/?q=place_id:ChIJGXBo-eVY7TkRbBTHx4G8SwE,part_378,2026-09-20 20:23:12
Dr Raja Anurag Gautam,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain control clinic, Sports medicine clinic, Sports medicine physician",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99050 10906,https://orthopatna.drrajaanurag.com/,4.9,,"P1/17, The Cosmic Clinic, Kendriya Vidyalaya Rd, near Harrison Hospital, beside Gauri Library, Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5956002,85.159402,ChIJ20YU085Z7TkRAocVhofwStY,https://www.google.com/maps/place/?q=place_id:ChIJ20YU085Z7TkRAocVhofwStY,part_378,2026-09-20 20:23:12
Sony Physiotherapy And Health Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91999 07767,N/A,5.0,,"Boring Canal Rd, behind Alankar Palace, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6113616,85.1191862,ChIJo7ZoyfR-DRQR2o2drULAnfE,https://www.google.com/maps/place/?q=place_id:ChIJo7ZoyfR-DRQR2o2drULAnfE,part_378,2026-09-20 20:23:12
Patna physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70330 28921,https://patna-physiotherapy.grexa.site/,4.8,38.0,"MohanPur, Rajbansi Nagar, Patna, Bihar 800012","MohanPur, Rajbansi Nagar",25.6058892,85.1097491,ChIJQVVwLb9Z7TkR9qUCfQzdXRc,https://www.google.com/maps/place/?q=place_id:ChIJQVVwLb9Z7TkR9qUCfQzdXRc,part_378,2026-09-20 20:23:13
Physio Art Wellness center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62043 03189,N/A,4.7,15.0,"3rd floor, parwati towers, Phulwari Rd, Jagdeo Path, Muralichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Muralichak, Dhanaut",25.599502599999997,85.0747657,ChIJFe-oyVlX7TkR1UyR5BONN6A,https://www.google.com/maps/place/?q=place_id:ChIJFe-oyVlX7TkR1UyR5BONN6A,part_378,2026-09-20 20:23:13
OneStop Pharma,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75497 79777,N/A,4.9,77.0,"A236, P C Colony Rd, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600772199999998,85.15380329999999,ChIJGeccWk9Z7TkRhzYvBjH76CM,https://www.google.com/maps/place/?q=place_id:ChIJGeccWk9Z7TkRhzYvBjH76CM,part_378,2026-09-20 20:23:14
