business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani plumbing agency,Plumber,Home builder,Home builder,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75450 72064,N/A,3.5,2.0,"Simli Main Rd, Malsalami, Shimli Nabab Ganj, Patna, Bihar 800008","Malsalami, Shimli Nabab Ganj",25.5838361,85.2450901,ChIJ63VqtVOh8jkR5mrQGO77lxM,https://www.google.com/maps/place/?q=place_id:ChIJ63VqtVOh8jkR5mrQGO77lxM,part_378,2026-09-20 20:23:19
Shri Hari Om Trading,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95251 39657,N/A,,,"singriyawa, Bihar 801304",singriyawa,25.409901599999998,85.2836098,ChIJg6YKVpaZ8jkRJSnrJXK9Bo4,https://www.google.com/maps/place/?q=place_id:ChIJg6YKVpaZ8jkRJSnrJXK9Bo4,part_378,2026-09-20 20:23:19
Sanjeev,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F7P2+JH4, Soti chak, Bihar 803201",803201,25.486502599999998,85.2514537,ChIJfyxcUQCj8jkRxmEF9cU2aFI,https://www.google.com/maps/place/?q=place_id:ChIJfyxcUQCj8jkRxmEF9cU2aFI,part_378,2026-09-20 20:23:19
RAM BABU HARDWARE ( PLUMBING SHOP WITH HARDWEAR ),Plumber,Hardware store,Hardware store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F9PP+4MP, Station Rd, Khusrupur, Bihar 803202",803201,25.4853393,85.3866927,ChIJASSDeACb8jkRyjTev8TkmFk,https://www.google.com/maps/place/?q=place_id:ChIJASSDeACb8jkRyjTev8TkmFk,part_378,2026-09-20 20:23:19
G.D SERVICE,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrician, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Remodeler, Water Tank Cleaners",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82524 65848,http://www.gdservices.in/,4.2,15.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800027","Kankarbagh, Hanuman Nagar",25.5834245,85.1532012,ChIJR8uQJdhZ7TkR912XgwBf9VI,https://www.google.com/maps/place/?q=place_id:ChIJR8uQJdhZ7TkR912XgwBf9VI,part_378,2026-09-20 20:23:19
Plumber House,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,3.0,"H6JJ+MM9, Dhaulpura, Chainpura, Begampur, Patna, Bihar 800009","Dhaulpura, Chainpura, Begampur",25.581656,85.2317482,ChIJqXyCL1Wh8jkRiLA9ic-Nlbc,https://www.google.com/maps/place/?q=place_id:ChIJqXyCL1Wh8jkRiLA9ic-Nlbc,part_378,2026-09-20 20:23:19
Ravikant rawat,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"C7F3+FM2, Madari Chak, Bihar 801304",803201,25.4236281,85.254136,ChIJU-gJbgCj8jkR0eSV0oxdt6Q,https://www.google.com/maps/place/?q=place_id:ChIJU-gJbgCj8jkR0eSV0oxdt6Q,part_378,2026-09-20 20:23:20
PATLIPUTRA BATH & FITTINGS,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Interior construction contractor, Modular home builder, Modular home dealer, Paint store, Plywood supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87893 68904,N/A,4.8,,"Bailey Rd, near Ramjaipal Road, beside CHAMPARAN MEAT HOUSE, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6110158,85.0569223,ChIJmUXC4H5X7TkRUet99lDphEw,https://www.google.com/maps/place/?q=place_id:ChIJmUXC4H5X7TkRUet99lDphEw,part_378,2026-09-20 20:23:20
Ambay Hardware,Plumber,Plumber,"Plumber, Acrylic Dealer, Bathroom supply store, Dry wall supply store, Paint store, Paintings store, Pipes Wholesaler, Hardware store, Repair service, Store equipment supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93345 01001,http://facebook.com/Ambayhd,4.5,,"opp. Janak Kisor Road, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119187,85.1512183,ChIJb5tLKfRY7TkRhQdT1Z9s8uU,https://www.google.com/maps/place/?q=place_id:ChIJb5tLKfRY7TkRhQdT1Z9s8uU,part_378,2026-09-20 20:23:20
Shiva Polytubes Pvt Ltd,Plumber,Pipe Manufacturer,Pipe Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94312 37632,https://www.shivapolytubes.com/,4.6,,"Jaferkhantola, Sabalpur, Patna, Bihar 802212",Jaferkhantola,25.5711729,85.2584787,ChIJhXbCCBGg8jkRtRc0NDoyQzk,https://www.google.com/maps/place/?q=place_id:ChIJhXbCCBGg8jkRtRc0NDoyQzk,part_378,2026-09-20 20:23:20
Fino Agency,Plumber,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 221 8096,N/A,4.0,,"G.F. 8, Nema Place, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607075299999998,85.14087359999999,ChIJl2UeR0dY7TkROjnD9-HCJDE,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkROjnD9-HCJDE,part_378,2026-09-20 20:23:20
