business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Institute of Science,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95254 67520,N/A,4.8,46.0,"Punpun, Patna, Bihar 804453",Punpun,25.5051944,85.1045197,ChIJfypJxaCo8jkRwU7yV13tlzM,https://www.google.com/maps/place/?q=place_id:ChIJfypJxaCo8jkRwU7yV13tlzM,part_378,2026-09-20 20:47:32
Trishul Sansthan,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91621 33940,N/A,4.2,69.0,"F4W4+3M6, Vill - Rasilchak, Near Punpun Halt, Punpun Rd, near S.M.D. College, Patna, Bihar 804453",804453,25.4951708,85.1066369,ChIJJf-baK-n8jkRDbz_8hjMDnE,https://www.google.com/maps/place/?q=place_id:ChIJJf-baK-n8jkRDbz_8hjMDnE,part_378,2026-09-20 20:47:32
ACHIEVERS' GURUKUL,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90973 00198,N/A,5.0,28.0,"Gaya Line Road, Near Tathagat School (IDBI Bank 1st floor-Naveen Market, Parsa Bazar, Kurthoul, Patna, Bihar 804453","Parsa Bazar, Kurthoul",25.561515099999998,85.1227499,ChIJ13G9Ek2n8jkRw7HF3Wf-E4U,https://www.google.com/maps/place/?q=place_id:ChIJ13G9Ek2n8jkRw7HF3Wf-E4U,part_378,2026-09-20 20:47:32
ANSH COACHING CENTRE,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,15.0,"Shiv nagar chouraha Punpun, Bihar 804453",804453,25.503351499999997,85.1049077,ChIJo2Ihutqp8jkRZqLfOmRr2II,https://www.google.com/maps/place/?q=place_id:ChIJo2Ihutqp8jkRZqLfOmRr2II,part_378,2026-09-20 20:47:32
Brilliant coaching centre,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79923 52066,N/A,5.0,3.0,"railway station, Pill. No. 80 Chanakya colony road no. 4, East of, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Punpun",25.5518274,85.1214325,ChIJC5H94Fun8jkRLq3tM90MqNA,https://www.google.com/maps/place/?q=place_id:ChIJC5H94Fun8jkRLq3tM90MqNA,part_378,2026-09-20 20:47:32
NAND GOKULAM,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70030 66987,N/A,4.8,38.0,"Block Rd, Punpun, Manora, Bihar 804453",Punpun,25.4974104,85.1028003,ChIJszJhgX2p8jkRLu5eK6UeXKc,https://www.google.com/maps/place/?q=place_id:ChIJszJhgX2p8jkRLu5eK6UeXKc,part_378,2026-09-20 20:47:32
Success coaching centre,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"F4W4+H2Q, Punpun Bazar Rd, Manora, Bihar 804453",804453,25.496464399999997,85.1051057,ChIJFfQRwIWp8jkRYlXCFRoF-Gc,https://www.google.com/maps/place/?q=place_id:ChIJFfQRwIWp8jkRYlXCFRoF-Gc,part_378,2026-09-20 20:47:32
Gyandeep Super Thirty Classes,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62009 95237,N/A,4.5,2.0,"G.S, T Classes- 01, Punpun Road, Ganjpar, Palanga, Patna, Khardiha, Bihar 804453","Ganjpar, Palanga",25.5259736,85.0839259,ChIJnemMoCup8jkRf4mRneNRjQ4,https://www.google.com/maps/place/?q=place_id:ChIJnemMoCup8jkRf4mRneNRjQ4,part_378,2026-09-20 20:47:32
MAA SHARDE LIBRARY,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93044 09962,N/A,5.0,3.0,"Punpun Rd, near SINCHAI BHAWAN, opp. POST OFFICE, BANDH PAR, Patna, Bihar 804453",BANDH PAR,25.5026217,85.1041511,ChIJ9eIQwI6p8jkR0HWEwUpXoaI,https://www.google.com/maps/place/?q=place_id:ChIJ9eIQwI6p8jkR0HWEwUpXoaI,part_378,2026-09-20 20:47:32
STUDENT'S CAREER (Coaching Centre),Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 86511 66753,N/A,5.0,8.0,"Surakshha bandh, Shivnagar, opposite South Gramin bank, Punpun, Patna, Bihar 804453",Punpun,25.502537,85.1039172,ChIJ5wZNj4qp8jkRDcedLvL_teI,https://www.google.com/maps/place/?q=place_id:ChIJ5wZNj4qp8jkRDcedLvL_teI,part_378,2026-09-20 20:47:32
THE PERFECT FUTURE COACHING CENTER (TPFCC),Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70047 12655,N/A,4.9,34.0,"Ganjpar, Phulwari Sharif, Patna, Ismailpur Dhibra, Bihar 804453","Ganjpar, Phulwari Sharif",25.5304523,85.08121919999999,ChIJ17nyzmmp8jkRtZWkToS_pOU,https://www.google.com/maps/place/?q=place_id:ChIJ17nyzmmp8jkRtZWkToS_pOU,part_378,2026-09-20 20:47:32
CONCEPT CLASSES,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"shiv mandir chauraha, G434+66R, Punpun Rd, punpun badh pr, near sangam party zone, Punpun, Bihar 804453",Punpun,25.5030625,85.10556249999999,ChIJcXrCZRqp8jkRwwHI1Odux8E,https://www.google.com/maps/place/?q=place_id:ChIJcXrCZRqp8jkRwwHI1Odux8E,part_378,2026-09-20 20:47:32
Ascent Coaching Centre,Tuition Center,Education center,Education center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Shivnagar, near Shiv Mandir, Punpun, Patna, Bihar 804453",Punpun,25.5033618,85.10490999999999,ChIJvzy6WMyp8jkRbPoChWP2xBk,https://www.google.com/maps/place/?q=place_id:ChIJvzy6WMyp8jkRbPoChWP2xBk,part_378,2026-09-20 20:47:32
D. A. COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79033 16861,N/A,5.0,3.0,"Royal Garden, Dariyapur Rd, Punpun, Patna, Bihar 804453",Punpun,25.5589148,85.1253332,ChIJH13vzcin8jkROS-OBvcelEM,https://www.google.com/maps/place/?q=place_id:ChIJH13vzcin8jkROS-OBvcelEM,part_378,2026-09-20 20:47:32
