business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeva Insurance,Insurance Agent,Insurance agency,Insurance agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"near Neha Petroleum, Main Bandhuganj, Bandhuganj Bazar, Bandhu Ganj, Bihar 804408","Main Bandhuganj, Bandhuganj Bazar",25.2197545,85.13669089999999,ChIJ43QMn6m58jkRKgXyIOxAcII,https://www.google.com/maps/place/?q=place_id:ChIJ43QMn6m58jkRKgXyIOxAcII,part_378,2026-09-20 20:35:38
Basudeo kunj,Insurance Agent,Home insurance agency,Home insurance agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"54G3+37W, Shekhpura, Ghoshi, Bihar 804406",804406,25.175231699999998,85.103194,ChIJC6bXMgDJ8jkRYK-6rVvKmH8,https://www.google.com/maps/place/?q=place_id:ChIJC6bXMgDJ8jkRYK-6rVvKmH8,part_378,2026-09-20 20:35:38
National Insurance Company Jehanabad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Insurance company, Motorcycle insurance agency",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 1800 345 0330,https://nationalinsurance.nic.co.in/,5.0,3.0,"Nala Rd, Bazar Samiti, Rajabazar, Patel Nagar, Jehanabad, Bihar 804408","Bazar Samiti, Rajabazar, Patel Nagar",25.215221699999997,84.9813582,ChIJoXpKiDS18jkRvtk4yXQgdN4,https://www.google.com/maps/place/?q=place_id:ChIJoXpKiDS18jkRvtk4yXQgdN4,part_378,2026-09-20 20:35:38
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Algana, Bihar 804417",804406,25.232366,85.0103518,ChIJ_WUYFPC18jkRgtBGNkN5dO0,https://www.google.com/maps/place/?q=place_id:ChIJ_WUYFPC18jkRgtBGNkN5dO0,part_378,2026-09-20 20:35:38
Brajesh Kumar LIC Wale,Insurance Agent,Insurance agency,Insurance agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99342 99794,N/A,5.0,2.0,"near Devi Mandir, Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.2088477,84.9915121,ChIJ5RXpDgC18jkR9yfgyCVuNz8,https://www.google.com/maps/place/?q=place_id:ChIJ5RXpDgC18jkR9yfgyCVuNz8,part_378,2026-09-20 20:35:38
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 1800 2660,http://www.iciciprulife.com/,3.8,32.0,"1st Floor, P.G. Road, opposite Railway Station, above IDBI Bank, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.223730099999997,84.9910487,ChIJERVXvaK18jkRsHs7pmKZQRo,https://www.google.com/maps/place/?q=place_id:ChIJERVXvaK18jkRsHs7pmKZQRo,part_378,2026-09-20 20:35:38
HDFC ERGO Insurance Agent: Anand Shankar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 8071 812 064,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anand-shankar-insurance-agency-julfipur-modanganj-jehanabad-566706/Home?utm_source=locator&utm_medium=googleplaces,,,"30, Po, near Shiv Mandir, Julfipur, Modan Ganj, Bihar 804432",Julfipur,25.2382825,85.1440664,ChIJp6Pcp_S58jkR4y9JRZwKYHo,https://www.google.com/maps/place/?q=place_id:ChIJp6Pcp_S58jkR4y9JRZwKYHo,part_378,2026-09-20 20:35:38
Ankit Home🏠,Insurance Agent,Life insurance agency,Life insurance agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X9V+446, Shanti Nagar Rd, Jehanabad, Bihar 804408",804406,25.2177781,84.99275449999999,ChIJtyVMNAC18jkR70Hweeh81OY,https://www.google.com/maps/place/?q=place_id:ChIJtyVMNAC18jkR70Hweeh81OY,part_378,2026-09-20 20:35:38
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82910 78960,https://branch.hdfclife.com/hdfc-life-insurance-untta-insurance-company-untta-jehanabad-360608/Home,5.0,2.0,"1st Floor, PG Road, Untta, Jehanabad, Bihar 804408",Untta,25.2202624,84.98890809999999,ChIJm25TZNG18jkRarN_9fzAKgY,https://www.google.com/maps/place/?q=place_id:ChIJm25TZNG18jkRarN_9fzAKgY,part_378,2026-09-20 20:35:38
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75960 13072,https://www.reliancenipponlife.com/,1.0,2.0,"IDBI building, railway station, Station Road, near Jahanabad, Jehanabad, Bihar 804408",804406,25.218068,84.9917175,ChIJ8YlWW3O18jkRIPB3IENNj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YlWW3O18jkRIPB3IENNj2Y,part_378,2026-09-20 20:35:38
