business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana niketan public school,School,Kindergarten School,Kindergarten School,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.1,9.0,"प्रांकुषनगर, Vill+po+ps=hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.085683799999998,85.1485711,ChIJkZDfLejF8jkRNPNQ-nTdTYM,https://www.google.com/maps/place/?q=place_id:ChIJkZDfLejF8jkRNPNQ-nTdTYM,part_378,2026-09-20 20:36:16
"Adarsh Rajyakritya Madhya School, Bauri Hulasganj Jehanabad",School,Secondary school,Secondary school,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34J9+VQV, Bauri, Bihar 804407",804407,25.082236299999998,85.1194091,ChIJg48uugLF8jkRl35sD2yxXm0,https://www.google.com/maps/place/?q=place_id:ChIJg48uugLF8jkRl35sD2yxXm0,part_378,2026-09-20 20:36:16
Pramary School Lodipur,School,Primary school,Primary school,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"35G6+73H, Jahanabad, Bihar 804407",804407,25.0756858,85.1602388,ChIJmZszO0XE8jkRXoJICaMNy4k,https://www.google.com/maps/place/?q=place_id:ChIJmZszO0XE8jkRXoJICaMNy4k,part_378,2026-09-20 20:36:16
"INDIAN PUBLIC SCHOOL & COLLEGE , Hulasganj",School,Higher secondary school,"Higher secondary school, College",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,https://psbi.site/Suman,,,"Hulasganj, Bihar 804407",804407,25.0824742,85.1483205,ChIJE9u4d9LF8jkR_goy-dEcOT4,https://www.google.com/maps/place/?q=place_id:ChIJE9u4d9LF8jkR_goy-dEcOT4,part_378,2026-09-20 20:36:16
R.D.A.V. Public School,School,CBSE School,"CBSE School, School",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 99392 53221,N/A,,,"Hulasganj - Bharthu - Bandhuganj Rd, Narma, Bihar 804407",804407,25.1048896,85.1286209,ChIJM47CdK3F8jkR-x6muTFTLdE,https://www.google.com/maps/place/?q=place_id:ChIJM47CdK3F8jkR-x6muTFTLdE,part_378,2026-09-20 20:36:16
Vinayak Public School,School,General education school,General education school,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Nai Bazar, Jehanabad, SH-4, Jehanabad, Jehanabad, Bihar 804407",804407,25.037696,85.131322,ChIJwSSgGT7F8jkRpGjBmOLEhbU,https://www.google.com/maps/place/?q=place_id:ChIJwSSgGT7F8jkRpGjBmOLEhbU,part_378,2026-09-20 20:36:16
middle School Bhagwanpur,School,Secondary school,Secondary school,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"4553+C4W, Kokarsha, Bihar 804407",804407,25.1086121,85.1528416,ChIJo4TcHirE8jkRt_p9sqJJNuM,https://www.google.com/maps/place/?q=place_id:ChIJo4TcHirE8jkRt_p9sqJJNuM,part_378,2026-09-20 20:36:16
Sri Baba Ram Das High School Nawgarh Lodipur,School,Middle school,Middle school,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"35G7+HCV, Islampur, Jehanabad Hulasganj, Khudaganj Road, Jehanabad, Bihar 804407",804407,25.0764945,85.1635349,ChIJScDc3O7F8jkRiazL8KWm3I0,https://www.google.com/maps/place/?q=place_id:ChIJScDc3O7F8jkRiazL8KWm3I0,part_378,2026-09-20 20:36:16
Primary school kewla,School,Educational institution,Educational institution,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,4.0,"3462+2HF, Kewla, Bihar 804407",804407,25.0600567,85.1014186,ChIJ4158lwTP8jkRoAAEpEKk-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ4158lwTP8jkRoAAEpEKk-dQ,part_378,2026-09-20 20:36:16
Primary School Dihuri,School,Government School,"Government School, School",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Dihuri, Bihar 804407",804407,25.0645368,85.11825549999999,ChIJXfY34ZzF8jkRqgI4nb-UiIw,https://www.google.com/maps/place/?q=place_id:ChIJXfY34ZzF8jkRqgI4nb-UiIw,part_378,2026-09-20 20:36:16
