business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79090 10096,N/A,4.0,,"Sabji Market Mokana, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.394977899999997,85.9222892,ChIJf4ZcRbJt8jkRCzvUeuE4XCA,https://www.google.com/maps/place/?q=place_id:ChIJf4ZcRbJt8jkRCzvUeuE4XCA,part_378,2026-09-20 20:29:50
Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.7,,"9WVF+R2X, Mokama, Bihar 803302",Mokama,25.3946176,85.9226212,ChIJVZdXNEht8jkRr662jvZ3Mp4,https://www.google.com/maps/place/?q=place_id:ChIJVZdXNEht8jkRr662jvZ3Mp4,part_378,2026-09-20 20:29:50
Rajeev vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91221 87156,N/A,,,"Sabji Market, Gaushala Rd, near Sabji Market, Mokama, Bihar 803302",Mokama,25.3949265,85.92267009999999,ChIJvx-XlPlt8jkRKpL1yTP7BTA,https://www.google.com/maps/place/?q=place_id:ChIJvx-XlPlt8jkRKpL1yTP7BTA,part_378,2026-09-20 20:29:50
Ajad fruits Shof,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Katra chowk, Sehpura Sub ji market, Mokama, Bihar 803302",Mokama,25.3950243,85.9231878,ChIJXZoU2CZD8jkR9XWTOycGliY,https://www.google.com/maps/place/?q=place_id:ChIJXZoU2CZD8jkR9XWTOycGliY,part_378,2026-09-20 20:29:50
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79797 88848,N/A,2.9,,"8RV8+M2W, Unnamed Rd,, Chak Lodi, Bihar 803306",803302,25.344239299999998,85.8150908,ChIJFdgVdOdu8jkR2lIKNNlmSys,https://www.google.com/maps/place/?q=place_id:ChIJFdgVdOdu8jkR2lIKNNlmSys,part_378,2026-09-20 20:29:50
Kichen basket :- Grocery and Food Delivery in Teghra,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Bakery and Cake Shop, Fast food restaurant, Food products supplier, Pizza delivery, Restaurant, Fruits & Vegetable Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79922 41831,http://www.kichenbasket.com/,5.0,,"FWQJ+79V, Teghra, Bajalpura, Amarpur, Bihar 851133",803302,25.488244299999998,85.9309794,ChIJF-DjNgAN8jkRRmu0rvd9J5A,https://www.google.com/maps/place/?q=place_id:ChIJF-DjNgAN8jkRRmu0rvd9J5A,part_378,2026-09-20 20:29:50
Sikendr Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96614 89803,N/A,,,"Barauni, Railway Market Rd, Barauni, Bihar 851112",Shokhara,25.464944799999998,85.9853555,ChIJbY_putYN8jkRzT0FQ1QzrKA,https://www.google.com/maps/place/?q=place_id:ChIJbY_putYN8jkRzT0FQ1QzrKA,part_378,2026-09-20 20:29:50
F.C. MARKET BARO,Fruit and Vegetable Wholesaler,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,32.0,"fulo chowk, 851118, Baro (South), Bihar 851126",803302,25.4500901,85.9906464,ChIJf1KplbgN8jkR7Ay-PGZm7vc,https://www.google.com/maps/place/?q=place_id:ChIJf1KplbgN8jkR7Ay-PGZm7vc,part_378,2026-09-20 20:29:51
Fruit and vegetables Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Gaushala Rd, Mokama, Bihar 803302",Mokama,25.392196199999997,85.92134449999999,ChIJj3magRBt8jkRm0VKT8NuT-E,https://www.google.com/maps/place/?q=place_id:ChIJj3magRBt8jkRm0VKT8NuT-E,part_378,2026-09-20 20:29:52
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80121 34444,https://www.familygarden.in/,4.7,41.0,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_378,2026-09-20 20:29:52
