business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Convent Classes School,School,School center,School center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 93048 69275,N/A,5.0,15.0,"Ayodhya Nagar, Sudha Milk factory, pahadpura, near oxygen plant, Chora bagicha, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Chora bagicha,25.172595899999997,85.5188644,ChIJ_YzP3lrz8jkREU9uWvYY2xo,https://www.google.com/maps/place/?q=place_id:ChIJ_YzP3lrz8jkREU9uWvYY2xo,part_378,2026-09-20 20:28:23
UNIQUE CENTRAL SCHOOL,School,CBSE School,"CBSE School, Combined primary and secondary school, High school, Kindergarten School, Middle school, Playgroup, Preschool, Primary school, School",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 77649 95611,N/A,,,"Brahmasthan, Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1918497,85.514378,ChIJNXXxq13z8jkRfu-Bk1iTnl0,https://www.google.com/maps/place/?q=place_id:ChIJNXXxq13z8jkRfu-Bk1iTnl0,part_378,2026-09-20 20:28:23
Vidi Niketan School,School,CBSE School,"CBSE School, Kindergarten School, Middle school, Nursery school, Primary school",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1929306,85.5084881,ChIJ7TLW04fz8jkR2SZiWpxt7p0,https://www.google.com/maps/place/?q=place_id:ChIJ7TLW04fz8jkR2SZiWpxt7p0,part_378,2026-09-20 20:28:23
NIRALA GURUKUL VIDYA MANDIR SCHOOL,School,School house,School house,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99343 05139,N/A,5.0,3.0,"Sathopur, Biharsharif, Bihar 803216",Sathopur,25.1948556,85.49696019999999,ChIJ24B5en7z8jkRJVmm1t0WVMg,https://www.google.com/maps/place/?q=place_id:ChIJ24B5en7z8jkRJVmm1t0WVMg,part_378,2026-09-20 20:28:23
Hierank Public School,School,CBSE School,CBSE School,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Pahar pura Ayodhya nagar, Bihar Sharif, Bihar 803216",803216,25.1729214,85.5190348,ChIJ-asz5Ofz8jkRoLaJbhLJtys,https://www.google.com/maps/place/?q=place_id:ChIJ-asz5Ofz8jkRoLaJbhLJtys,part_378,2026-09-20 20:28:23
MODERN ENGLISH SCHOOL,School,Educational institution,Educational institution,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,https://sites.google.com/view/mesbiharsharif/home,4.6,18.0,"5GJ6+GFR, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.181213699999997,85.51114059999999,ChIJJeeCO2vz8jkRcAjRnzkq2A8,https://www.google.com/maps/place/?q=place_id:ChIJJeeCO2vz8jkRcAjRnzkq2A8,part_378,2026-09-20 20:28:23
D C S PUBLIC SCHOOL,School,Preschool,Preschool,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.4,18.0,"5GR3+MP2, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1916363,85.50426139999999,ChIJZQADIgDz8jkRoGwJPHamxkI,https://www.google.com/maps/place/?q=place_id:ChIJZQADIgDz8jkRoGwJPHamxkI,part_378,2026-09-20 20:28:23
Model Public School Deepnagar (Nalanda),School,General education school,General education school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99735 25296,N/A,,,"Deepnagar Rd, Meghi Nongawan, Nalanda, Bihar 803111",803216,25.155285199999998,85.4925122,ChIJfw2LdWbz8jkRDoc9SV7FjpQ,https://www.google.com/maps/place/?q=place_id:ChIJfw2LdWbz8jkRDoc9SV7FjpQ,part_378,2026-09-20 20:28:23
Little Star Kids Play School,School,Kindergarten School,Kindergarten School,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 90061 18587,N/A,4.8,4.0,"SARVODAY NAGAR, near power grid, Maghra, Bihar 803216","Sathopur, Maghra",25.1941964,85.4980599,ChIJU4_PpHrz8jkRWYATRRo0S5g,https://www.google.com/maps/place/?q=place_id:ChIJU4_PpHrz8jkRWYATRRo0S5g,part_378,2026-09-20 20:28:23
Doon Public School,School,General education school,General education school,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5GW7+JCM, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.196591299999998,85.513543,ChIJH9zf7SXz8jkRUPtMRelicuI,https://www.google.com/maps/place/?q=place_id:ChIJH9zf7SXz8jkRUPtMRelicuI,part_378,2026-09-20 20:28:23
