business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93044 62315,N/A,5.0,1.0,"NH-20, PACHASA MORE 803118, Bihar Sharif, Musepur Saifuddin, Bihar 803118",803118,25.2405431,85.51516529999999,ChIJwUs4d-iN8jkRqArNZEra3SM,https://www.google.com/maps/place/?q=place_id:ChIJwUs4d-iN8jkRqArNZEra3SM,part_378,2026-09-20 20:20:43
Mangla gauri trader's,Building Material Supplier,Building materials supplier,Building materials supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"21, Sohdih Rd, Sohdih, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Sohdih, Sohsarai",25.2322123,85.50803359999999,ChIJcUjFKJWN8jkRXcLUy1qJnI0,https://www.google.com/maps/place/?q=place_id:ChIJcUjFKJWN8jkRXcLUy1qJnI0,part_378,2026-09-20 20:20:43
Jai Gurudev Aalu Pyaz Bhandar,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94722 35779,N/A,4.8,18.0,"Ashanagar Bypass Rd, near Kisan College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219272,85.51071089999999,ChIJfWOKH7GN8jkR9t8PRS5U2vQ,https://www.google.com/maps/place/?q=place_id:ChIJfWOKH7GN8jkR9t8PRS5U2vQ,part_378,2026-09-20 20:20:43
Uday Jee Cement shop,Building Material Supplier,Building materials store,Building materials store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93345 44505,N/A,,,"6FWJ+JQH, Meyar, Pariaunna, Bihar 803118",803118,25.2465537,85.4819948,ChIJuUZ13LuN8jkRAsSdbLePJm4,https://www.google.com/maps/place/?q=place_id:ChIJuUZ13LuN8jkRAsSdbLePJm4,part_378,2026-09-20 20:20:43
Ganpati Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93343 97881,N/A,5.0,4.0,"Road, Sathopur, Maghra, Bihar Sharif, Bihar 803216","Sathopur, Maghra",25.1942138,85.4977311,ChIJx0ymoz_z8jkRXC3dVlutOQU,https://www.google.com/maps/place/?q=place_id:ChIJx0ymoz_z8jkRXC3dVlutOQU,part_378,2026-09-20 20:20:43
Saurav Traders,Building Material Supplier,Hardware store,"Hardware store, Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82712 10107,N/A,3.6,7.0,"Pilar No 16, NH-20, Bihar Road, Bhagan Bigha, Bihar 803118",803118,25.282733699999998,85.5210982,ChIJ65r8P4qL8jkROtXtctoDWdU,https://www.google.com/maps/place/?q=place_id:ChIJ65r8P4qL8jkROtXtctoDWdU,part_378,2026-09-20 20:20:43
RAJ TRADERS,Building Material Supplier,Building materials store,Building materials store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,,"6G3G+2WM, Nalanda College Rd, opp. Yadav lodge, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2025847,85.5272959,ChIJBSeUL2v18jkR_Gz3r7Vg7IE,https://www.google.com/maps/place/?q=place_id:ChIJBSeUL2v18jkR_Gz3r7Vg7IE,part_378,2026-09-20 20:20:44
Nalanda Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96082 51670,N/A,5.0,,"Pillar no. 48, Bypass NH20, opposite of DTO office, Bihar Sharif, Bihar 803216",803118,25.1857853,85.50846489999999,ChIJubrJvmnz8jkRoeJAjzsd-WU,https://www.google.com/maps/place/?q=place_id:ChIJubrJvmnz8jkRoeJAjzsd-WU,part_378,2026-09-20 20:20:44
SK Trading & Co.,Building Material Supplier,Building materials supplier,Building materials supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,Bihar 803216,803118,25.196599499999998,85.4864691,ChIJC7BLnSPz8jkRq5mOGsNW-s8,https://www.google.com/maps/place/?q=place_id:ChIJC7BLnSPz8jkRq5mOGsNW-s8,part_378,2026-09-20 20:20:45
chandra cement agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,20.0,"durga bhawan, shivaji nagar, Khandak Par, Bihar Sharif, Bihar 803101","shivaji nagar, Khandak Par",25.1985474,85.5285573,ChIJNRkU-1318jkREHw1JWiTMyo,https://www.google.com/maps/place/?q=place_id:ChIJNRkU-1318jkREHw1JWiTMyo,part_378,2026-09-20 20:20:45
