business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMAL MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91551 52999,N/A,4.8,276.0,"Aditya Palace, Govind Mitra Rd, opp. Mahima Palace, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617924499999997,85.1599062,ChIJGZC5KyJZ7TkRs-3UpBHlgvo,https://www.google.com/maps/place/?q=place_id:ChIJGZC5KyJZ7TkRs-3UpBHlgvo,part_378,2026-09-20 20:23:48
Raja medico,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99314 62154,N/A,4.8,6.0,"Patna - Bakhtiyarpur Road, Khusropur, Baikathpur, Bihar 803202",803202,25.4923035,85.3793201,ChIJ88m2tYub8jkRa2DP5V1Umgs,https://www.google.com/maps/place/?q=place_id:ChIJ88m2tYub8jkRa2DP5V1Umgs,part_378,2026-09-20 20:23:48
JANSADHAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70047 45237,N/A,4.8,19.0,"B- 295, 800002, near Gyan Jyoti school, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5787889,85.08824369999999,ChIJFfqT3Jip8jkROvih3s01CjQ,https://www.google.com/maps/place/?q=place_id:ChIJFfqT3Jip8jkROvih3s01CjQ,part_378,2026-09-20 20:23:48
Apollo Pharmacy Hanuman Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79 4281 2721,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,62.0,"No. 120, Nilanchal Bhavan, Hanuman Nagar Rd, opp. Motichoor Sweet, Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony",25.5905551,85.16224679999999,ChIJjUsD_ZpY7TkRdDRnnmZmxy4,https://www.google.com/maps/place/?q=place_id:ChIJjUsD_ZpY7TkRdDRnnmZmxy4,part_378,2026-09-20 20:23:48
Medacle Health,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94309 88610,https://www.themedacle.com/,5.0,1.0,"Thana Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5791003,85.1442428,ChIJ0dotUqyn8jkRPsTzq4MXrCw,https://www.google.com/maps/place/?q=place_id:ChIJ0dotUqyn8jkRPsTzq4MXrCw,part_378,2026-09-20 20:23:48
ROUSHAN MEDICAL HALL- Best Medical Store/Wholesale Chemist/Wholesale Druggists/Wholesale Surgical Equipments,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 85274 22020,N/A,4.8,37.0,"Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.571334999999998,85.0687519,ChIJJXljSiyo8jkRAXXT9a6sGiA,https://www.google.com/maps/place/?q=place_id:ChIJJXljSiyo8jkRAXXT9a6sGiA,part_378,2026-09-20 20:23:48
Patna Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97713 81510,N/A,4.5,,"H5VF+FJ5, Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5936447,85.1740951,ChIJiWwen6RY7TkRBCjx_J8NpPI,https://www.google.com/maps/place/?q=place_id:ChIJiWwen6RY7TkRBCjx_J8NpPI,part_378,2026-09-20 20:23:49
Shree Prabhat Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75494 50586,N/A,4.9,,"West Boring Canal Rd, near Upma Motor, near Bharat petrol pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615730499999998,85.12015889999999,ChIJ9y7d4mF-DRQRRuyM196zzis,https://www.google.com/maps/place/?q=place_id:ChIJ9y7d4mF-DRQRRuyM196zzis,part_378,2026-09-20 20:23:49
MASAURHI HEALTH CARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 77396 27924,N/A,5.0,,"Bharat Petrol Pull, Barni Road, Ke Pass, Masaurhi, Bihar 804452",803202,25.350274499999998,85.04177469999999,ChIJm18ZzQmx8jkRDun-y97ORrY,https://www.google.com/maps/place/?q=place_id:ChIJm18ZzQmx8jkRDun-y97ORrY,part_378,2026-09-20 20:23:49
MAHAVIR MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,,"70 Feet BPCL Rd, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.5747876,85.1210819,ChIJL2qtgN2n8jkR1BXfWdQWmHg,https://www.google.com/maps/place/?q=place_id:ChIJL2qtgN2n8jkR1BXfWdQWmHg,part_378,2026-09-20 20:23:49
