business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
makeupartist.sugandha,Beauty Parlour,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1.0,"XX9F+JV3, मेन रोड, Belaganj, Bihar 804403",804403,24.969011899999998,84.9746602,ChIJB3UgSgDT8jkR-Vl9sV8ZIKY,https://www.google.com/maps/place/?q=place_id:ChIJB3UgSgDT8jkR-Vl9sV8ZIKY,part_378,2026-09-20 20:33:46
Evergreen Ladies Beauty Parlor,Beauty Parlour,Health and beauty shop,Health and beauty shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Ramji Markrt, Belaganj, Bihar 804403",804403,24.9690291,84.97447269999999,ChIJU05iPBPT8jkRi34X1yB2X38,https://www.google.com/maps/place/?q=place_id:ChIJU05iPBPT8jkRi34X1yB2X38,part_378,2026-09-20 20:33:46
Sonam beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80927 07132,N/A,,,"NH-22, Gaya - Patna Main Rd, Neuri bazar, Belaganj, Silaunja, Bihar 804403",Neuri bazar,24.9483125,84.9809375,ChIJp2ZkHwDT8jkRKXBIN9Wu1XM,https://www.google.com/maps/place/?q=place_id:ChIJp2ZkHwDT8jkRKXBIN9Wu1XM,part_378,2026-09-20 20:33:46
Royal Beauty Care & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70797 28080,https://beauty-crown-academy.lovable.app/,4.9,,"Sri Ram Market, Dumraon Rd, Malyabag, Bihar 802211",804403,25.3459056,84.2115153,ChIJ8z29gISdjTkRH9AgIzxqWa8,https://www.google.com/maps/place/?q=place_id:ChIJ8z29gISdjTkRH9AgIzxqWa8,part_378,2026-09-20 20:33:47
Jyoti beauty point,Beauty Parlour,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.9,,"4F4F+GXQ, chandamama, Narkatiaganj, Bihar 845455",chandamama,27.106346199999997,84.4749925,ChIJo_vlJQCdlDkRGY0UuImn9KU,https://www.google.com/maps/place/?q=place_id:ChIJo_vlJQCdlDkRGY0UuImn9KU,part_378,2026-09-20 20:33:47
BELLA BEAUTY SALON,Beauty Parlour,Make-up artist,Make-up artist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79037 39228,https://www.bellabeautysalonandacademy.com/,4.7,,"behind JAGJIVAN COLLEGE, Dehri, Bihar 821307",804403,24.9027164,84.1699773,ChIJsziqo02vjTkRqa03AmdM34U,https://www.google.com/maps/place/?q=place_id:ChIJsziqo02vjTkRqa03AmdM34U,part_378,2026-09-20 20:33:47
Marc and Ikonic Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 96619 15959,https://www.marcandikonic.com/,4.8,,"ward no. 16, infront of pushpanjali hotel, Main road, Narkatiaganj, Bihar 845455",Shikarpur,27.107555299999998,84.4675063,ChIJPwl00BKdlDkRlTEACVFF51c,https://www.google.com/maps/place/?q=place_id:ChIJPwl00BKdlDkRlTEACVFF51c,part_378,2026-09-20 20:33:47
Styllex Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Fencing salon, Make-up artist, Nail salon, Tanning salon, Hairdresser",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85215 93809,N/A,4.7,,"beside Rapid school, near Vishal mega mart, A P Colony, Gaya, Bihar 823001",A P Colony,24.7866365,84.98465019999999,ChIJbb7Oj9Er8zkR7QSgUIbSLW0,https://www.google.com/maps/place/?q=place_id:ChIJbb7Oj9Er8zkR7QSgUIbSLW0,part_378,2026-09-20 20:33:47
Pihu Makeup Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Mehndi Designer, Hairdresser",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87091 20345,https://www.instagram.com/pihu_makeupstudio_?igsh=amV4MzlhZnozMTRq,5.0,,"Nishant Gym, East Mohan Bigha, cinema gali, Bolta, Ward 15, Dehri, Bihar 821305","Bolta, Ward 15",24.9112701,84.1870359,ChIJwbclLWepjTkRIqecLu0xEmQ,https://www.google.com/maps/place/?q=place_id:ChIJwbclLWepjTkRIqecLu0xEmQ,part_378,2026-09-20 20:33:47
Mitti Spa & Salon,Beauty Parlour,Spa,"Spa, Day spa, Massage spa, Massage therapist",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_378,2026-09-20 20:33:47
Hair Master Salon,Beauty Parlour,Make-up artist,"Make-up artist, Hair replacement service, Tattoo and piercing shop",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90043 80090,N/A,4.8,,"Hair Master, At- Marwadi Muhlalla, Durga Mandap, Next to Rajhansh, 1st Floor, Narkatiaganj, Bihar 845455",Shikarpur,27.10945,84.46507179999999,ChIJkVxvNHWdlDkRIvYP4fX0DYg,https://www.google.com/maps/place/?q=place_id:ChIJkVxvNHWdlDkRIvYP4fX0DYg,part_378,2026-09-20 20:33:47
jawed habib,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Make-up artist, Nail salon, Stylist, Tanning salon, Hairdresser, Waxing hair removal service",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 74880 12606,https://thejawedhabibsalongaya.in/,4.4,,"2nd floor above Raymond show room Rai kashinath more, Ward no. 37 New Dak Bunglow Rd, Near, Civil Lines, Gaya, Bihar 823001",Durga Bari,24.792037399999998,85.0014262,ChIJeXbT8G8r8zkRgDPNybnasEo,https://www.google.com/maps/place/?q=place_id:ChIJeXbT8G8r8zkRgDPNybnasEo,part_378,2026-09-20 20:33:47
Kajal Sharma,Beauty Parlour,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair transplantation clinic, Hairdresser",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79707 37071,N/A,4.8,298.0,"1st floor, Ray harisankar sharma smriti gate, Hospital road, near Agarwa mai asthan mandir, Motihari, Bihar 845401",Sri Krishna Nagar,26.6444686,84.9088591,ChIJk50kvIU1kzkRjzS11lbAQss,https://www.google.com/maps/place/?q=place_id:ChIJk50kvIU1kzkRjzS11lbAQss,part_378,2026-09-20 20:33:47
