business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pps electric and machinery pvt .Ltd Jehanabad,Industrial Equipment Suppliers,Supplier,Supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93410 66757,N/A,,,"Kako, Bihar 804418",804406,25.2267226,85.0635988,ChIJH0H3e3S38jkRE-CIZrP6ijQ,https://www.google.com/maps/place/?q=place_id:ChIJH0H3e3S38jkRE-CIZrP6ijQ,part_378,2026-09-20 20:35:43
Saurav Hygiene,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91421 88161,N/A,5.0,,"Panch mohalla gilan, Jehanabad, Bihar 804408",804406,25.214783,84.9901105,ChIJ9SDiQD218jkR96jHHp8WWRk,https://www.google.com/maps/place/?q=place_id:ChIJ9SDiQD218jkR96jHHp8WWRk,part_378,2026-09-20 20:35:43
Santosh Traders,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88252 29159,N/A,5.0,,"Jehanabad, Bihar 804408",804406,25.2128418,84.9889204,ChIJXVwibQC18jkRBzM4FT43ZkM,https://www.google.com/maps/place/?q=place_id:ChIJXVwibQC18jkRBzM4FT43ZkM,part_378,2026-09-20 20:35:43
R.P.Solutions,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Pani tanki, Near, Jehanabad, Bihar 804408",804406,25.2162226,84.9928216,ChIJtwKPSdq18jkRt9gYnqt_C34,https://www.google.com/maps/place/?q=place_id:ChIJtwKPSdq18jkRt9gYnqt_C34,part_378,2026-09-20 20:35:43
Mahalaxmi Traders(An Agrochemical wholesaler),Industrial Equipment Suppliers,Agrochemicals Supplier,"Agrochemicals Supplier, Cement Supplier, Agricultural Seed Store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98012 57760,N/A,3.0,,"Banda More, Plot no. 5, Main Rd, near Jehanabad, More, Hulasganj, Bihar 804407",More,25.0851075,85.149215,ChIJc-R52DrF8jkRjb_A4O_tOpI,https://www.google.com/maps/place/?q=place_id:ChIJc-R52DrF8jkRjb_A4O_tOpI,part_378,2026-09-20 20:35:43
Br25 ploutry,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Lalse bigha, Jehanabad, Bihar 804417",804406,25.205283899999998,85.014848,ChIJn1ivhi618jkRcfOUbLJrr_Y,https://www.google.com/maps/place/?q=place_id:ChIJn1ivhi618jkRcfOUbLJrr_Y,part_378,2026-09-20 20:35:43
Maa Vaishno Aditya solar solution,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.9,28.0,"Ghora hospital, Jehanabad, Bihar 804408",804406,25.2157187,84.99895889999999,ChIJd5FrRwC18jkR9RLzGfg0zWo,https://www.google.com/maps/place/?q=place_id:ChIJd5FrRwC18jkR9RLzGfg0zWo,part_378,2026-09-20 20:35:44
Bihar Machinery Store,Industrial Equipment Suppliers,Machine workshop,Machine workshop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94304 07761,N/A,4.6,12.0,"Daudnagar, Bihar 824113",804406,25.028937499999998,84.4181875,ChIJq_gwxMkPjTkR-NslIW98nek,https://www.google.com/maps/place/?q=place_id:ChIJq_gwxMkPjTkR-NslIW98nek,part_378,2026-09-20 20:35:44
Rajkumar Lathe Machine,Industrial Equipment Suppliers,Machine shop,Machine shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"63G9+W79, NH110, Gulzar Mohalla, Kako, Bihar 804418",Gulzar Mohalla,25.227276699999997,85.068227,ChIJk2aevLW38jkRh9NeAgMxpH8,https://www.google.com/maps/place/?q=place_id:ChIJk2aevLW38jkRh9NeAgMxpH8,part_378,2026-09-20 20:35:44
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94723 11188,https://eastmanbattery.in/,,,"Ground Floor, Royal Battery, Nichali Rd, nearby Kako Refrigeration, Jehanabad, Bihar 804408",804406,25.2130102,84.98888579999999,ChIJn8xkq6a18jkRmaQNdK0dSJs,https://www.google.com/maps/place/?q=place_id:ChIJn8xkq6a18jkRmaQNdK0dSJs,part_378,2026-09-20 20:35:45
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98350 43445,https://eastman-dealers.eaplworld.com/,,,"Ground Floor, Royal Battery, Nichali Rd, nearby Punjab National Bank, Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.2129954,84.9887583,ChIJ3QYczS-18jkRwHKe0NCtO0s,https://www.google.com/maps/place/?q=place_id:ChIJ3QYczS-18jkRwHKe0NCtO0s,part_378,2026-09-20 20:35:45
