business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kyanshi studio,Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82209 01270,N/A,5.0,,"Sampatchak, Sohgi, Patna, Bihar 800007",Sampatchak,25.5317711,85.17658569999999,ChIJiQJkdr-n8jkRwI_uej_mprs,https://www.google.com/maps/place/?q=place_id:ChIJiQJkdr-n8jkRwI_uej_mprs,part_378,2026-09-20 20:24:40
R.K Photography,Photographers,Photography service,Photography service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62044 85668,N/A,5.0,,"East Lakshmi Nagar, Nayachak, Shahpur, Patna, Bihar 800016","East Lakshmi Nagar, Nayachak",25.569669299999997,85.1607033,ChIJWSW_UMWn8jkRVQuOG2gujvQ,https://www.google.com/maps/place/?q=place_id:ChIJWSW_UMWn8jkRVQuOG2gujvQ,part_378,2026-09-20 20:24:40
ARYAN VIDEO,Photographers,Photography service,Photography service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91224 21222,N/A,4.8,,"koli, Gaurichak, Bihar 800007",Palanki,25.4850426,85.1785393,ChIJGyu2vnml8jkRm6r3Ixo-Tc0,https://www.google.com/maps/place/?q=place_id:ChIJGyu2vnml8jkRm6r3Ixo-Tc0,part_378,2026-09-20 20:24:40
Rahi Photography Studio,Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85217 30897,https://www.instagram.com/r_p_studio22?igsh=MTBkcTJycGZ1MWU2MQ==,5.0,,"More ( Rampur, Jai Gurudev Nurcing Home, Bahuara Rd, near Hanuman mandir Rampur, Sampatchak, Rampur, Sohgi, Patna, Bihar 800007","Sampatchak, Rampur",25.527953399999998,85.1683365,ChIJYxh51P2n8jkRd-0wQCI_jww,https://www.google.com/maps/place/?q=place_id:ChIJYxh51P2n8jkRd-0wQCI_jww,part_378,2026-09-20 20:24:40
Pihu digital films,Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.instagram.com/pihu._digital_films?igsi=MWZibnBjem4yMWJ6OA==,,,"Zero mile, Patna, Bihar 800007",803203,25.503045099999998,85.1747668,ChIJbTAHiaGn8jkRUrziPgjM6VU,https://www.google.com/maps/place/?q=place_id:ChIJbTAHiaGn8jkRUrziPgjM6VU,part_378,2026-09-20 20:24:40
Blush & Bloom STUDIO,Photographers,Wedding photographer,Wedding photographer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62034 34161,N/A,5.0,,"Shiv Nagar, near by Ford Hospital, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJJfQ9P2Sn8jkRsPVMVo-HDuk,https://www.google.com/maps/place/?q=place_id:ChIJJfQ9P2Sn8jkRsPVMVo-HDuk,part_378,2026-09-20 20:24:40
Kumar Rahul Jaykar,Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"G4WV+HQ6, Kamta Chak, Bhelaura, Fazlabad, Bihar 804453",Kamta Chak,25.546416699999998,85.1444051,ChIJkT-OdACn8jkRzA-IhUsgJKA,https://www.google.com/maps/place/?q=place_id:ChIJkT-OdACn8jkRzA-IhUsgJKA,part_378,2026-09-20 20:24:40
Pandey ji photography & videography,Photographers,Video editing service,Video editing service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91021 84129,N/A,4.0,,"Parsa Bazar - Sampatchak Main Rd, bazar, Sona Gopalpur, Patna, Bihar 800007",bazar,25.5377494,85.17345449999999,ChIJifVVTqan8jkRxo9rwCLF2i8,https://www.google.com/maps/place/?q=place_id:ChIJifVVTqan8jkRxo9rwCLF2i8,part_378,2026-09-20 20:24:40
"MAA PRINTING & GIFT CENTER , Beldarichak",Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62070 05020,N/A,3.7,,"Beldari Chak, Bihar 803203",803203,25.4488628,85.1730274,ChIJ99PYKgCl8jkRX0tLsyzJ3kA,https://www.google.com/maps/place/?q=place_id:ChIJ99PYKgCl8jkRX0tLsyzJ3kA,part_378,2026-09-20 20:24:40
Mausam Digital Studio,Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99347 64791,N/A,3.6,,"SH 1, Sampatchak, Bihar 800007",803203,25.5400152,85.1771069,ChIJ-VJZlNim8jkR8Qqkqf2On3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VJZlNim8jkR8Qqkqf2On3Q,part_378,2026-09-20 20:24:40
SNS VISUAL,Photographers,Photography studio,Photography studio,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H5G8+29C, Trikut Nagar, Jhauganj, Hajiganj, Patna, Bihar 800030","Trikut Nagar, Jhauganj, Hajiganj",25.5751283,85.16591299999999,ChIJZcsVbwCn8jkR0wMVRflStfA,https://www.google.com/maps/place/?q=place_id:ChIJZcsVbwCn8jkR0wMVRflStfA,part_378,2026-09-20 20:24:40
Designinfo,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82100 21912,http://www.designinfo.co.in/,4.9,,"Lane No-3, Mayur Vihar, opp. Bishop Scott Girls School Road, New Jaganpura, Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Kankarbagh, Ramkrishan Nagar",25.5733826,85.1540629,ChIJPdRwmzBf7TkRiUrR2FMiLR0,https://www.google.com/maps/place/?q=place_id:ChIJPdRwmzBf7TkRiUrR2FMiLR0,part_378,2026-09-20 20:24:40
Moments Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70047 42225,https://www.momentsstudio.in/,4.9,,"S.K.Trading Gas Agency Campus, Buddh Marg, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.611352699999998,85.13436109999999,ChIJFctrHhhZ7TkRwbunijs9ju0,https://www.google.com/maps/place/?q=place_id:ChIJFctrHhhZ7TkRwbunijs9ju0,part_378,2026-09-20 20:24:41
Fantastic Foto,Photographers,Photographer,Photographer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94729 64586,http://www.fantasticfotography.in/,4.7,,"Adarsh Colony Road No. 1, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5794957,85.15008619999999,ChIJLXUiFItZ7TkR07rwkPMjdh4,https://www.google.com/maps/place/?q=place_id:ChIJLXUiFItZ7TkR07rwkPMjdh4,part_378,2026-09-20 20:24:41
