business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madho general store,Provision Store,Store,Store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,1.0,"33H4+W7C, Khaskhori, Bihar 804405",804405,25.079612599999997,85.0558657,ChIJ4WHoMwDP8jkR2hw7i0sIw64,https://www.google.com/maps/place/?q=place_id:ChIJ4WHoMwDP8jkR2hw7i0sIw64,part_378,2026-09-20 20:34:37
SHAHNAWAZ GENERAL STORE,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82520 47250,N/A,5.0,7.0,"Shahnawaz House, 34, Nichali Rd, near Kachi Mahjid, Jehanabad, Bihar 804408",804405,25.214122699999997,84.9883862,ChIJSXilruK18jkRgL47afGGGKg,https://www.google.com/maps/place/?q=place_id:ChIJSXilruK18jkRgL47afGGGKg,part_378,2026-09-20 20:34:37
Pawan Kumar,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82358 15034,N/A,5.0,1.0,"Pawan Kumar House no 12 Near Kali Sathan, Kako To Jehanabad, Bihar 804405",804405,25.057419799999998,85.0786997,ChIJAaEO06DP8jkRUdU3hCkGW7U,https://www.google.com/maps/place/?q=place_id:ChIJAaEO06DP8jkRUdU3hCkGW7U,part_378,2026-09-20 20:34:37
Sambhu yadav general store,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97986 45589,N/A,5.0,1.0,"X3VF+X46 Bhatu Bigha, Belaganj, Bihar 804405",804405,24.9949192,85.0727787,ChIJiUC1YgDR8jkRBj-AMR6Hbmo,https://www.google.com/maps/place/?q=place_id:ChIJiUC1YgDR8jkRBj-AMR6Hbmo,part_378,2026-09-20 20:34:37
Sujit Kumar Gana Jusha,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62027 42716,N/A,5.0,1.0,"Sujit Kumar Gana Jush, Jehanabad Road, Islampur, Dharaut, Bihar 804405",Islampur,25.0632906,85.0016103,ChIJV3bN-SDN8jkROFndSmHGRqI,https://www.google.com/maps/place/?q=place_id:ChIJV3bN-SDN8jkROFndSmHGRqI,part_378,2026-09-20 20:34:37
BAM BAM KESHRI GENERAL STORE,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.5,55.0,"SH 4, Hulasganj, Bihar 804407",804405,25.082169999999998,85.1482158,ChIJhXDMSZbF8jkRDdSsP0ihvKg,https://www.google.com/maps/place/?q=place_id:ChIJhXDMSZbF8jkRDdSsP0ihvKg,part_378,2026-09-20 20:34:37
Rahul General Store,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99395 26329,N/A,4.2,5.0,"Jehanabad, Bihar 804408",804405,25.2028198,84.9893352,ChIJSznZ-Ya18jkRV16Atgt9Acg,https://www.google.com/maps/place/?q=place_id:ChIJSznZ-Ya18jkRV16Atgt9Acg,part_378,2026-09-20 20:34:37
ARDH SAINIK CANTEEN,Provision Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70046 67879,N/A,4.6,27.0,"Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.2240565,85.0002611,ChIJB0RrTCq18jkRtBwNT9nd2Vs,https://www.google.com/maps/place/?q=place_id:ChIJB0RrTCq18jkRtBwNT9nd2Vs,part_378,2026-09-20 20:34:38
Ram Ekbal,Provision Store,Grocery store,Grocery store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99318 91634,N/A,4.0,4.0,"NH33, Rajabazar Rajabar Road, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2122548,84.9809851,ChIJOSWlELW18jkRfrElJuDfIJs,https://www.google.com/maps/place/?q=place_id:ChIJOSWlELW18jkRfrElJuDfIJs,part_378,2026-09-20 20:34:38
Manpasand Market,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79798 21655,N/A,4.1,175.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.870537,85.5462623,ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,part_378,2026-09-20 20:34:38
