business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_378,2026-09-20 20:27:38
BAFIT SANITARYWARE LLP,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1800 120 0171,http://bafit.in/,4.4,,"Sartanpar Road, Sartanpar, Gujarat 363623",803215,22.7389671,70.9554406,ChIJHb0LaQqRWTkRYABEKvZPutk,https://www.google.com/maps/place/?q=place_id:ChIJHb0LaQqRWTkRYABEKvZPutk,part_378,2026-09-20 20:27:38
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_378,2026-09-20 20:27:38
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,169.0,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_378,2026-09-20 20:27:38
Padmavati Ceramics- Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Home improvement store, Outdoor bath, Plumbing supply store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79770 04273,https://www.padmavaticeramics.com/,4.8,61.0,"Shop No.4, Prassana Jeevan 32A, Chandavarkar Rd, opposite to Veg Treat Royale, CKP Colony, Borivali West, Mumbai, Maharashtra 400092","CKP Colony, Borivali West",19.2307882,72.84802669999999,ChIJvVx0rimx5zsRiAQt04ZqZEI,https://www.google.com/maps/place/?q=place_id:ChIJvVx0rimx5zsRiAQt04ZqZEI,part_378,2026-09-20 20:27:38
PRINCE TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Shower door shop,Shower door shop,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.3,3.0,"Phoolpur, Uttar Pradesh 212402",803215,25.5449989,82.0912752,ChIJIwAAgM6vmjkR2Pbv-ncrmQs,https://www.google.com/maps/place/?q=place_id:ChIJIwAAgM6vmjkR2Pbv-ncrmQs,part_378,2026-09-20 20:27:38
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99980 01411,N/A,4.3,28.0,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_378,2026-09-20 20:27:38
Jaquar Authorized Dealer - Swastik Marble & Granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Shower door shop, Tile store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 8071 935 425,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bareilly/sanitaryware-store-in-janakpuri/jaquar-authorised-dealer-swastik-marble-granite-in-janakpuri-bareilly--7dfddfd0-d37f-4672-82e4-e99be608a263/home,4.3,28.0,"Nainital Rd, nearby MB Inter College, Gandhi Nagar, Bareilly, Uttar Pradesh 243122",Gandhi Nagar,28.3792807,79.4185256,ChIJWQCL3BgHoDkRPyePzgaX44E,https://www.google.com/maps/place/?q=place_id:ChIJWQCL3BgHoDkRPyePzgaX44E,part_378,2026-09-20 20:27:39
KEROVIT SALES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70046 34874,N/A,4.9,85.0,"281, Simran Tower, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2289541,77.4362349,ChIJlRhOCdZDfDkRC8KheTBhgtE,https://www.google.com/maps/place/?q=place_id:ChIJlRhOCdZDfDkRC8KheTBhgtE,part_378,2026-09-20 20:27:39
Jaquar Authorized Dealer - Manbhar & Co | Tiles Dealer in Bhopal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 8071 935 351,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhopal/sanitaryware-store-in-maharana-pratap-nagar/jaquar-authorised-dealer-manbhar-co-in-maharana-pratap-nagar-bhopal--4a7f5dbd-0dfc-4847-8356-203cc411b430/home,4.2,59.0,"Plot No 7, Ram Gopal Maheshwari Marg, opposite Dainik Bhaskar Press, Kwality Parikrama, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Kwality Parikrama, Zone-I, Maharana Pratap Nagar",23.2385818,77.4334324,ChIJCa9Az2VCfDkRZZFkaQ1KoAA,https://www.google.com/maps/place/?q=place_id:ChIJCa9Az2VCfDkRZZFkaQ1KoAA,part_378,2026-09-20 20:27:39
Laxmi Metal Products Pvt Ltd,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91645 55195,http://www.laxmimetal.co.in/,4.1,450.0,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_378,2026-09-20 20:27:39
AMA CERAMICS PVT LTD,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Glass shop, Home improvement store, Tile contractor, Water softening equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90364 19900,https://www.amaceramics.in/,4.5,445.0,"Ambalipura - Sarjapur Rd, beside Multy Mart, Swami Vivekanandanagar, Sulikunte Colony, Karnataka 562125",Swami Vivekanandanagar,12.887756699999999,77.73527159999999,ChIJDWtN9uMTrjsRFCXd9QdCzQ0,https://www.google.com/maps/place/?q=place_id:ChIJDWtN9uMTrjsRFCXd9QdCzQ0,part_378,2026-09-20 20:27:39
Royal Plumber Dehradun,Sanitaryware and Bathroom Fittings,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_378,2026-09-20 20:27:39
Praful Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,5.0,"# 3-6-429, Shop No. 6, Street No. 4, Sri Sai Towers, Hyderabad, Himayatnagar, Hyderabad, Telangana 500029","Devi Laxmi Bagh, Domalguda, Himayatnagar",17.4044347,78.48194199999999,ChIJlwoWkt2ZyzsR4onwpuSxmeY,https://www.google.com/maps/place/?q=place_id:ChIJlwoWkt2ZyzsR4onwpuSxmeY,part_378,2026-09-20 20:27:40
Hemansh Plumbing & Electrical works,Sanitaryware and Bathroom Fittings,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301.0,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_378,2026-09-20 20:27:40
Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79014 17416,N/A,,,"5-8/1, Mumbai Hwy, opp. KS bakers, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947238,78.32103529999999,ChIJc9QQHnqTyzsR0CaUl04PFkg,https://www.google.com/maps/place/?q=place_id:ChIJc9QQHnqTyzsR0CaUl04PFkg,part_378,2026-09-20 20:27:40
