business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Jitendra kumar,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"3HRP+66M, Purhara, Bihar 824120",804428,25.0905013,84.58555609999999,ChIJceHBJwAVjTkRX5Sqzg2fAss,https://www.google.com/maps/place/?q=place_id:ChIJceHBJwAVjTkRX5Sqzg2fAss,part_378,2026-09-20 20:43:38
DR VIDYANAND KUMAR,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 88093 18334,N/A,,,"1, Mahendiya Road, near Shiv Mandir, Teri Panchayat, Bihar 804428",804428,25.121750799999997,84.5481332,ChIJ1eV1EZQVjTkRpX_fsW1wueU,https://www.google.com/maps/place/?q=place_id:ChIJ1eV1EZQVjTkRpX_fsW1wueU,part_378,2026-09-20 20:43:38
Dr.Mantu G,Doctors,Medical Center,Medical Center,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,1.0,1.0,"5J39+MFF, Injor Panchayat, Bihar 804428",804428,25.1541136,84.6187367,ChIJ-fO8uXg_jTkRGPbhHDUTB-A,https://www.google.com/maps/place/?q=place_id:ChIJ-fO8uXg_jTkRGPbhHDUTB-A,part_378,2026-09-20 20:43:38
Dr surajdeo yadav,Doctors,Housing development,Housing development,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,1.0,"4HH6+74R, Sawajpura, Bihar 804428",804428,25.128241499999998,84.56026489999999,ChIJ42SMPwAVjTkRezRwxubpzeE,https://www.google.com/maps/place/?q=place_id:ChIJ42SMPwAVjTkRezRwxubpzeE,part_378,2026-09-20 20:43:38
Dola Home Show Room,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4HQR+Q72, Unnamed Road, Usari Panchayat, Bihar 804428",804428,25.1393825,84.5906547,ChIJI6y-dHYVjTkRmUbDR_tQbaM,https://www.google.com/maps/place/?q=place_id:ChIJI6y-dHYVjTkRmUbDR_tQbaM,part_378,2026-09-20 20:43:38
Dr. Ravi Ranjan,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 87895 53582,N/A,,,"Shree Prem Memorial, Mehandia - Belkhara Rd, Mehandia, Pahleja Panchayat, Bihar 804409",804428,25.1535483,84.5633897,ChIJ4Vn_cusVjTkR9MEeTiqgG3M,https://www.google.com/maps/place/?q=place_id:ChIJ4Vn_cusVjTkR9MEeTiqgG3M,part_378,2026-09-20 20:43:38
Primary Health Center,Doctors,Hospital,Hospital,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.0,1.0,"3HXW+4P2, Unnamed Road, Rampurchai, Bihar 824120",804428,25.0977504,84.5967731,ChIJxWY-6OUVjTkRLRhuJY64iJU,https://www.google.com/maps/place/?q=place_id:ChIJxWY-6OUVjTkRLRhuJY64iJU,part_378,2026-09-20 20:43:38
Dr R P Singh,Doctors,Housing complex,Housing complex,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5G5R+MP8, Kaler, Ismailpur Koyal Panchayat, Bihar 804409",804428,25.1591538,84.54184359999999,ChIJS2q_ewAVjTkRZUh5BLQasGY,https://www.google.com/maps/place/?q=place_id:ChIJS2q_ewAVjTkRZUh5BLQasGY,part_378,2026-09-20 20:43:38
Dr Arshad Ekram,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 93083 29230,N/A,4.7,18.0,"HM43+8X5, Pakari Katira Road, New Colony, Mahatma Gandhi Nagar, Arrah, Bihar 802301","New Colony, Mahatma Gandhi Nagar",25.555768999999998,84.6549818,ChIJ-QpoWXpfjTkRU8pmRT4SZoM,https://www.google.com/maps/place/?q=place_id:ChIJ-QpoWXpfjTkRU8pmRT4SZoM,part_378,2026-09-20 20:43:39
Dr. Mithilesh singh,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.1,28.0,"Peer baba More, Near D.M Kothi, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5554363,84.6594387,ChIJFwjcIe5fjTkRscmO_0bJUsQ,https://www.google.com/maps/place/?q=place_id:ChIJFwjcIe5fjTkRscmO_0bJUsQ,part_378,2026-09-20 20:43:39
Gufran General Store & Clinic,Doctors,Hospital,Hospital,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,1.0,"5G7W+PRQ, opposite masjid, mathurapur, Khushdihra, Bihar 804409",804428,25.1643376,84.5471173,ChIJi7fXKmUVjTkRh1C7IgmmIfo,https://www.google.com/maps/place/?q=place_id:ChIJi7fXKmUVjTkRh1C7IgmmIfo,part_378,2026-09-20 20:43:39
Bisant Kumar,Doctors,Family practice physician,Family practice physician,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5JR7+F62, Fatehpur Sanda, Bihar 804402",804428,25.1911332,84.61302789999999,ChIJezq-VQBBjTkR94DCu94lnQg,https://www.google.com/maps/place/?q=place_id:ChIJezq-VQBBjTkR94DCu94lnQg,part_378,2026-09-20 20:43:39
Ranjan Electro Homoeo Clinic,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 99349 14148,N/A,,,"Gaya, Sakri Khurd Panchayat, Bihar 804409",804428,25.1740718,84.5646419,ChIJ1xys3zEVjTkRvVbffu2c3s0,https://www.google.com/maps/place/?q=place_id:ChIJ1xys3zEVjTkRvVbffu2c3s0,part_378,2026-09-20 20:43:39
Yadav mor sawajpura,Doctors,Doctor,Doctor,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4HJ7+8Q4, Sawajpura, Bihar 804428",804428,25.1307545,84.56445529999999,ChIJL4fseAAVjTkR0Y6za9tgUNI,https://www.google.com/maps/place/?q=place_id:ChIJL4fseAAVjTkR0Y6za9tgUNI,part_378,2026-09-20 20:43:39
