business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdambey Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_378,2026-09-20 20:25:14
Shree Sai Baba Enterprises,Tile and Marble Showroom,Store,Store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 82106 25294,N/A,4.5,2.0,"Mustafapur Khagaul Road, Road, Khagaul, Patna, Bihar 801105",Khagaul,25.599757699999998,85.04228599999999,ChIJU9tcpxVW7TkRAAAAMIVmbis,https://www.google.com/maps/place/?q=place_id:ChIJU9tcpxVW7TkRAAAAMIVmbis,part_378,2026-09-20 20:25:14
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",803211,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_378,2026-09-20 20:25:14
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",803211,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_378,2026-09-20 20:25:14
Famous Tiles & Marbles,Tile and Marble Showroom,Building firm,Building firm,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.1,7.0,"9JQ2+46F, Akodia Rd, Akodia, Madhya Pradesh 465223",803211,23.387803899999998,76.600549,ChIJ4f7cZTuvfDkRWKJDcqq1uUA,https://www.google.com/maps/place/?q=place_id:ChIJ4f7cZTuvfDkRWKJDcqq1uUA,part_378,2026-09-20 20:25:14
India marble tiles,Tile and Marble Showroom,Hardware store,Hardware store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"JXJJ+85, Mahuli, Uttar Pradesh 272172",803211,26.630783899999997,82.9804168,ChIJB6Xk9HEhkTkRhMuiKtiGDQk,https://www.google.com/maps/place/?q=place_id:ChIJB6Xk9HEhkTkRhMuiKtiGDQk,part_378,2026-09-20 20:25:14
Build Mart,Tile and Marble Showroom,Tile store,"Tile store, Corporate office",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 97096 35333,N/A,4.4,,"Buildmart agl tiles universe NH28 bibigunj muzaffarpur 842003 NH28 bibigunj muzaffarpur 842003, Muzaffarpur, Bihar 842001",803211,26.131498399999998,85.359239,ChIJewOiHscQ7TkRtqLk9vd-LJc,https://www.google.com/maps/place/?q=place_id:ChIJewOiHscQ7TkRtqLk9vd-LJc,part_378,2026-09-20 20:25:14
Jagdamba Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 95468 28117,N/A,4.0,,"Grand Trunk Rd, near Kushwaha Bhawan, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9537661,84.02064829999999,ChIJ_b9MJrSwjTkRqCYbYNZhCX8,https://www.google.com/maps/place/?q=place_id:ChIJ_b9MJrSwjTkRqCYbYNZhCX8,part_378,2026-09-20 20:25:14
Standard Tiles &Distributrors,Tile and Marble Showroom,Tile store,Tile store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99344 28097,N/A,5.0,,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJ9Z7LlV1Y7TkRtbymhXOSt_0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRtbymhXOSt_0,part_378,2026-09-20 20:25:14
Tube Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Flooring store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 612 232 0989,N/A,1.0,,"J45R+GW6, Near Luv-Kush Tower, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6087767,85.14226239999999,ChIJFdDNzF1Y7TkRVzOu1jYeQac,https://www.google.com/maps/place/?q=place_id:ChIJFdDNzF1Y7TkRVzOu1jYeQac,part_378,2026-09-20 20:25:14
