business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fauji hotel and Tandoori chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"F7HX+MPF, SH 4, Janarjanpur, Bihar 803201",803201,25.4794076,85.2993764,ChIJ3dMY_1aZ8jkR1Rm4I0gZxDU,https://www.google.com/maps/place/?q=place_id:ChIJ3dMY_1aZ8jkR1Rm4I0gZxDU,part_378,2026-09-20 20:23:04
Chai36,Tea Stall / Chai Cafe,Tea store,Tea store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,,"Saidpur Rd, Shareef Colony, Koiritola, Patna, Bihar 800016","Shareef Colony, Koiritola",25.6133039,85.1666711,ChIJI1T4fcJZ7TkRncjZn_4pG60,https://www.google.com/maps/place/?q=place_id:ChIJI1T4fcJZ7TkRncjZn_4pG60,part_378,2026-09-20 20:23:04
Aditya chai dukaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"688, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5713916,85.2180297,ChIJHwYPPQCh8jkRLmF6hREGEv4,https://www.google.com/maps/place/?q=place_id:ChIJHwYPPQCh8jkRLmF6hREGEv4,part_378,2026-09-20 20:23:04
Bhola Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"C7MR+86H, Daniawan, Bihar 801304",803201,25.4333213,85.2906223,ChIJP04kJwCZ8jkRcupAVbWFVhw,https://www.google.com/maps/place/?q=place_id:ChIJP04kJwCZ8jkRcupAVbWFVhw,part_378,2026-09-20 20:23:04
Ravi chai dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"86, Ghoghardiha - Durgasthan Rd, Narayan Nagar, Paijawa, Simli Murarpur, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.569999199999998,85.2498263,ChIJk4fIJgCh8jkR9AdeXB5xGgY,https://www.google.com/maps/place/?q=place_id:ChIJk4fIJgCh8jkR9AdeXB5xGgY,part_378,2026-09-20 20:23:04
Chhotu bhaiya chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"J4CF+86X, West Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620869199999998,85.1231117,ChIJ2yrf_tVZ7TkRQJYCrcRFazk,https://www.google.com/maps/place/?q=place_id:ChIJ2yrf_tVZ7TkRQJYCrcRFazk,part_378,2026-09-20 20:23:04
CHAI SUTTA,Tea Stall / Chai Cafe,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70614 20878,N/A,5.0,5.0,"Road, near Gas Godam, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.624161599999997,85.0417465,ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,part_378,2026-09-20 20:23:04
Chai shaye,Tea Stall / Chai Cafe,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95342 89862,N/A,4.5,60.0,"Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610966299999998,85.1284697,ChIJIR2JOCRZ7TkR72HjnaXOi5Q,https://www.google.com/maps/place/?q=place_id:ChIJIR2JOCRZ7TkR72HjnaXOi5Q,part_378,2026-09-20 20:23:04
Chuski Tea Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,103.0,"Chuski Tea Corner, Millat Market, MR Colony Rd, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770821,85.06833619999999,ChIJS-gJGzmp8jkR7qxvInTvMRY,https://www.google.com/maps/place/?q=place_id:ChIJS-gJGzmp8jkR7qxvInTvMRY,part_378,2026-09-20 20:23:04
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62045 30167,N/A,4.2,311.0,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_378,2026-09-20 20:23:04
DHAI PATTEY TEA PRODUCTS PVT LTD,Tea Stall / Chai Cafe,Tea house,"Tea house, Supplier, Tea Exporter, Tea Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79923 14150,N/A,5.0,,"LIC of India, behind Hotel Rajasthan, ke samne gali, me, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, me, Fraser Road Area",25.6112632,85.13911709999999,ChIJTZLzBXtZ7TkRzgitXLpl4Qk,https://www.google.com/maps/place/?q=place_id:ChIJTZLzBXtZ7TkRzgitXLpl4Qk,part_378,2026-09-20 20:23:06
Chai Bagan,Tea Stall / Chai Cafe,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74828 96855,N/A,4.3,,"J4H4+HX9, Patliputra Colony, Raipur Hasanpur, Patna, Bihar 800013",Patliputra Colony,25.628903599999997,85.1074952,ChIJ5aHoS9VZ7TkRi627_dj-Trs,https://www.google.com/maps/place/?q=place_id:ChIJ5aHoS9VZ7TkRi627_dj-Trs,part_378,2026-09-20 20:23:06
RAJ TEA SHOP,Tea Stall / Chai Cafe,Dry Fruit Store,Dry Fruit Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81026 44199,N/A,5.0,,"H5W8+3J8, Geeta Prasad Rd, Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony",25.595172299999998,85.1665901,ChIJWy8Mh5dY7TkRK2yAY2C7oSU,https://www.google.com/maps/place/?q=place_id:ChIJWy8Mh5dY7TkRK2yAY2C7oSU,part_378,2026-09-20 20:23:06
