business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lalita Computer Education,Chandi,Naima Director-Dillu Kumar(ADCA, DCA)",Computer Training Institute,Computer training school,Computer training school,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82714 11028,https://sites.google.com/view/lalitacomputereducation/home,5.0,7.0,"8CF3+CQF, Bhagwanpur, Chandi, Bihar 803108",803120,25.3244859,85.40442279999999,ChIJ8z3yZDjXK6MRYDoz4HHqLTA,https://www.google.com/maps/place/?q=place_id:ChIJ8z3yZDjXK6MRYDoz4HHqLTA,part_378,2026-09-20 20:22:09
THREE DOTS TECHNOLOGIES,Computer Training Institute,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://threedotstechnologies.in/,4.3,4.0,"6GC8+2HF, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2200576,85.5164187,ChIJOQOFaQCN8jkRdv8uARgVTjI,https://www.google.com/maps/place/?q=place_id:ChIJOQOFaQCN8jkRdv8uARgVTjI,part_378,2026-09-20 20:22:09
karan computer centre,Computer Training Institute,Training center,Training center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98356 83305,N/A,4.6,5.0,"Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2012704,85.51335689999999,ChIJrQ1YSlrz8jkRr9V26DpG-P8,https://www.google.com/maps/place/?q=place_id:ChIJrQ1YSlrz8jkRr9V26DpG-P8,part_378,2026-09-20 20:22:09
IT VISION,Computer Training Institute,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70041 58323,N/A,5.0,3.0,"Munna Niwas, 1, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1961418,85.5151197,ChIJ02c-9EPz8jkR4qhUWwUxgP8,https://www.google.com/maps/place/?q=place_id:ChIJ02c-9EPz8jkR4qhUWwUxgP8,part_378,2026-09-20 20:22:09
Nalanda infotech computer centre,Computer Training Institute,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://www.nalandainfotech.nlceindia.com/,5.0,4.0,"New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5794431,85.15216939999999,ChIJwYqMYgCn8jkRR9L3ajhTwiU,https://www.google.com/maps/place/?q=place_id:ChIJwYqMYgCn8jkRR9L3ajhTwiU,part_378,2026-09-20 20:22:09
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93088 80808,http://mytci.co.in/,4.8,,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_378,2026-09-20 20:22:10
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82940 39511,http://vfpatna.com/,4.9,,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_378,2026-09-20 20:22:10
Aztech Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Association / Organization, Computer club, Computer training school, Real estate agency, Software company",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.8,,"2nd floor ,Pal Bhawan, Ara Garden More,Bailey Road Opp. Pillar No. 4, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605974399999997,85.0727344,ChIJIa6hsrdX7TkRe9VnaNuaTzQ,https://www.google.com/maps/place/?q=place_id:ChIJIa6hsrdX7TkRe9VnaNuaTzQ,part_378,2026-09-20 20:22:10
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99738 53381,https://www.bcitworld.com/,4.9,,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_378,2026-09-20 20:22:11
L-n-E Centre - Computer Programming Classes in Boring Road Patna,Computer Training Institute,Software Training Institute,Software Training Institute,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 257 0243,https://lnepatna.org/,4.9,,"7A Commercial, Sri Krishna Puri park, Boring Rd, near Police Check Post, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614862799999997,85.1149133,ChIJH5fIu59Z7TkRs9L6K9Nzqfw,https://www.google.com/maps/place/?q=place_id:ChIJH5fIu59Z7TkRs9L6K9Nzqfw,part_378,2026-09-20 20:22:11
