business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHARAT ELECTRICAL, BHADASI",Electrician,Electronics store,Electronics store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 90063 44940,N/A,5.0,1.0,"More Ke Samne, India 1 ATM KE BAGAL, ME Jehanabad Road, Rohai Panchayat, Bihar 804426",804419,25.2191509,84.69876049999999,ChIJKRSRUQBHjTkRNS5vSII3nIk,https://www.google.com/maps/place/?q=place_id:ChIJKRSRUQBHjTkRNS5vSII3nIk,part_378,2026-09-20 20:38:31
M.IMRAN ELECTRICIAN ROHAI,Electrician,Electrician,Electrician,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"6P33+Q3X, Rohai Panchayat, Bihar 804426",804419,25.2045034,84.7027646,ChIJbynrEQBHjTkR4Jg030anms8,https://www.google.com/maps/place/?q=place_id:ChIJbynrEQBHjTkR4Jg030anms8,part_378,2026-09-20 20:38:31
Sanjeev electrical and electronic,Electrician,Electronics store,Electronics store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 95041 34984,N/A,4.5,2.0,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",804419,25.1606505,84.7300769,ChIJFQiydEo5jTkRh9tKa5kaMtY,https://www.google.com/maps/place/?q=place_id:ChIJFQiydEo5jTkRh9tKa5kaMtY,part_378,2026-09-20 20:38:31
Electric workshop,Electrician,Electrical engineer,Electrical engineer,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Makhmilpur, Bihar 804419",804419,25.1629182,84.75375369999999,ChIJCZPw4Vs5jTkRg4VBLmopgsI,https://www.google.com/maps/place/?q=place_id:ChIJCZPw4Vs5jTkRg4VBLmopgsI,part_378,2026-09-20 20:38:31
Maurya electric shop,Electrician,Electrical repair shop,Electrical repair shop,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 88408 69755,N/A,5.0,2.0,"Jagdev chauk, Kurtha - Karpi Rd, Karpi Panchayat, Bihar 804419",804419,25.161541,84.734742,ChIJQU4VCwA5jTkRv-wSctMBL60,https://www.google.com/maps/place/?q=place_id:ChIJQU4VCwA5jTkRv-wSctMBL60,part_378,2026-09-20 20:38:31
Gaurav Electricals,Electrician,Electronics store,Electronics store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 79037 56432,http://gauravelectricals.shop/,4.6,5.0,"Mali Panchayat, Bihar 804419",804419,25.1269375,84.7079375,ChIJjUuzG3o5jTkRP2dGcunQleo,https://www.google.com/maps/place/?q=place_id:ChIJjUuzG3o5jTkRP2dGcunQleo,part_378,2026-09-20 20:38:31
SK REFRIGERATOR,Electrician,Electric motor repair shop,"Electric motor repair shop, Refrigerator repair service",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99398 69510,N/A,5.0,7.0,"SH 69, Motipur, Bihar 804423",804419,25.1680103,84.8106773,ChIJ481jPQA3jTkRLNbvjJ6kRDk,https://www.google.com/maps/place/?q=place_id:ChIJ481jPQA3jTkRLNbvjJ6kRDk,part_378,2026-09-20 20:38:31
ANANYA ELECTRIC,Electrician,Electrical supply store,Electrical supply store,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 92623 28075,N/A,1.0,1.0,"ANANYA ELECTRIC, Karpi Panchayat, Bihar 804419",804419,25.162039,84.7302232,ChIJrejpfeg5jTkRWTQ1ex5C9o4,https://www.google.com/maps/place/?q=place_id:ChIJrejpfeg5jTkRWTQ1ex5C9o4,part_378,2026-09-20 20:38:31
Sneha mobile service,Electrician,Electrician,Electrician,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5P6J+R39, Karpi Panchayat, Bihar 804419",804419,25.1620381,84.7302255,ChIJTdrkYfg5jTkR1skzKuAtN40,https://www.google.com/maps/place/?q=place_id:ChIJTdrkYfg5jTkR1skzKuAtN40,part_378,2026-09-20 20:38:31
Sonu home,Electrician,Electrician,Electrician,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4RV5+WFC, Dhondhra, Bihar 804421",804419,25.1448118,84.8086391,ChIJs7AsVQA3jTkRh0FOAJ8z160,https://www.google.com/maps/place/?q=place_id:ChIJs7AsVQA3jTkRh0FOAJ8z160,part_378,2026-09-20 20:38:31
Vicky Kumar Electrician Arwal,Electrician,Electrician,Electrician,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5M4G+C65, Bihar 804419",804419,25.1560082,84.6756104,ChIJ9yIpfKE_jTkRDNqd0BKe1Uk,https://www.google.com/maps/place/?q=place_id:ChIJ9yIpfKE_jTkRDNqd0BKe1Uk,part_378,2026-09-20 20:38:31
Rohit Kumar,Electrician,Electrical repair shop,Electrical repair shop,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 82949 61420,N/A,1.0,1.0,"shiv mandir, Sarouti Panchayat, Bihar 804402",804419,25.1936921,84.6563354,ChIJbZqc-dNBjTkR7rQ-MGp63qI,https://www.google.com/maps/place/?q=place_id:ChIJbZqc-dNBjTkR7rQ-MGp63qI,part_378,2026-09-20 20:38:31
