business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82104 62740,N/A,5.0,7.0,"Kisan College Rd, opp. of cold storage, ashanagar, sohsarai, Bihar Sharif, Bihar 803118",ashanagar,25.2204861,85.5103718,ChIJYW5sOPaN8jkRd-DNybGFfBw,https://www.google.com/maps/place/?q=place_id:ChIJYW5sOPaN8jkRd-DNybGFfBw,part_378,2026-09-20 20:20:44
Rajdhani Electricals Pvt. Ltd.,Electrician,Electrical products wholesaler,Electrical products wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93348 13437,N/A,4.6,8.0,"near new raj sweet, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220256799999998,85.514296,ChIJnW6fcqyM8jkRYgXl3i9QrSY,https://www.google.com/maps/place/?q=place_id:ChIJnW6fcqyM8jkRYgXl3i9QrSY,part_378,2026-09-20 20:20:44
S.K Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89495 46819,N/A,5.0,1.0,"6GFJ+95, Bihar Sharif, Bihar 803118",803118,25.223383899999998,85.53044109999999,ChIJk0aKD4WL8jkRnPQyvgBJsnA,https://www.google.com/maps/place/?q=place_id:ChIJk0aKD4WL8jkRnPQyvgBJsnA,part_378,2026-09-20 20:20:44
Bihar Electronics And Electrical,Electrician,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,5.0,"Salempur Rd, Soh Salempur, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Soh Salempur, Sohdih, Sohsarai",25.2281935,85.5138192,ChIJo_qqQuON8jkRwc0q7qwV0Aw,https://www.google.com/maps/place/?q=place_id:ChIJo_qqQuON8jkRwc0q7qwV0Aw,part_378,2026-09-20 20:20:44
Sarika furniture house electric and carpenter,Electrician,Electrician,"Electrician, Aluminum window, Cosmetics store, Carpenter, General store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75419 45080,N/A,5.0,2.0,"Sarika furniture & electrician, Hanuman Mandir, Rahui road Imamganj, Pawan teaching centre, Bihar Sharif, Bihar 803118",803118,25.2230802,85.5297204,ChIJd5MJgveL8jkRwlpUtTxlCz4,https://www.google.com/maps/place/?q=place_id:ChIJd5MJgveL8jkRwlpUtTxlCz4,part_378,2026-09-20 20:20:44
Shailendra electrician,Electrician,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G66+QWX middle school, road, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.2120049,85.5122488,ChIJGaww3rPz8jkRAFgPYxVyuPg,https://www.google.com/maps/place/?q=place_id:ChIJGaww3rPz8jkRAFgPYxVyuPg,part_378,2026-09-20 20:20:44
Rajiv Electrician,Electrician,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G66+QWX Middle School, Road, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.212014999999997,85.5122511,ChIJt5EeTwDz8jkRSIGbHRxAMxw,https://www.google.com/maps/place/?q=place_id:ChIJt5EeTwDz8jkRSIGbHRxAMxw,part_378,2026-09-20 20:20:44
S k electronics,Electrician,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"post office, Sohsarai Main Rd, beside sohsarai, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.223216299999997,85.5157658,ChIJl78RZ52N8jkRWbhh55EhQmw,https://www.google.com/maps/place/?q=place_id:ChIJl78RZ52N8jkRWbhh55EhQmw,part_378,2026-09-20 20:20:44
"South Bihar Electrical Supply Circle,Nalanda",Electrician,Electric utility company,Electric utility company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.4,10.0,"6G69+82J, Atwari Bazar, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2108252,85.5175074,ChIJ1YeS0lXz8jkRQD-GIL0pAD0,https://www.google.com/maps/place/?q=place_id:ChIJ1YeS0lXz8jkRQD-GIL0pAD0,part_378,2026-09-20 20:20:44
Professional electrician boy MD AFTAB,Electrician,Electrical installation service,Electrical installation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85389 89811,N/A,4.9,,"Mirdad, Rajgir, Bihar Sharif, Barbigha, Bihar 803101",Rajgir,25.2085066,85.5374032,ChIJGVXybjH18jkRZex_DiiPC8k,https://www.google.com/maps/place/?q=place_id:ChIJGVXybjH18jkRZex_DiiPC8k,part_378,2026-09-20 20:20:44
Professional Mudassir boy electrician bihar sharif,Electrician,Electrician,Electrician,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G3J+R4P, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ5zzlrjT18jkRfM8bNqWsp_s,https://www.google.com/maps/place/?q=place_id:ChIJ5zzlrjT18jkRfM8bNqWsp_s,part_378,2026-09-20 20:20:44
Shri Kutriyar Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84094 99657,N/A,5.0,,"samsung service center, Near, Pulpar, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1970688,85.52349459999999,ChIJPXTHwFT18jkRhLT29nCXSGc,https://www.google.com/maps/place/?q=place_id:ChIJPXTHwFT18jkRhLT29nCXSGc,part_378,2026-09-20 20:20:44
DEEPAK ELECTRIC.,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electrical products wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93866 08883,N/A,4.7,,"Sakunat Kala Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197051,85.53013899999999,ChIJqdO9NaP08jkRexycZaV_Opo,https://www.google.com/maps/place/?q=place_id:ChIJqdO9NaP08jkRexycZaV_Opo,part_378,2026-09-20 20:20:44
Mahi Electrical,Electrician,Electrical repair shop,Electrical repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88262 77167,N/A,5.0,,"Doctors Colony, Shivaji Nagar, Bihar Sharif, Bihar 803101","Doctors Colony, Shivaji Nagar",25.19833,85.5292588,ChIJTVNfbS718jkRDLcFsK4MbMk,https://www.google.com/maps/place/?q=place_id:ChIJTVNfbS718jkRDLcFsK4MbMk,part_378,2026-09-20 20:20:44
KE ELECTRICAL & CCTV,Electrician,Electrical supply store,Electrical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803101","Gandhinagar, Ramchandrapur",25.197851099999998,85.5105706,ChIJ1TKH-ZDz8jkRTq4hNNVYBRA,https://www.google.com/maps/place/?q=place_id:ChIJ1TKH-ZDz8jkRTq4hNNVYBRA,part_378,2026-09-20 20:20:45
Sadhana Electric & Electronic,Electrician,Electrician,Electrician,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93346 20139,N/A,,,"6GG8+Q9X, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.226978799999998,85.5159967,ChIJc9f1dACN8jkRDHPVj_zgNTM,https://www.google.com/maps/place/?q=place_id:ChIJc9f1dACN8jkRDHPVj_zgNTM,part_378,2026-09-20 20:20:45
Aayushman electrician,Electrician,Electrician,Electrician,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://ayushman-electrician.grexa.site/,,,"Biharsharif - Nijay Rd, Bharao Par, Sherpur, Rahui, Bihar Sharif, Bihar 803119","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJJwNczT3z8jkRrgHCOBCWHgw,https://www.google.com/maps/place/?q=place_id:ChIJJwNczT3z8jkRrgHCOBCWHgw,part_378,2026-09-20 20:20:45
AJAY ELECTRIC WORKS,Electrician,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical engineer, Electrical supply store, Electronic parts supplier",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98352 51775,N/A,4.9,36.0,"Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2189092,85.5162347,ChIJK5tJeu2N8jkRe0icDJXLOoc,https://www.google.com/maps/place/?q=place_id:ChIJK5tJeu2N8jkRe0icDJXLOoc,part_378,2026-09-20 20:20:45
