business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel mount view Biharsharif,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72093 81444,https://hotel-mount-view.vercel.app/,4.2,,"NH20, opposite Balaji Petrol pump, Bihar Sharif, Bihar 803101",803118,25.209222,85.4996395,ChIJ1wx7B1fz8jkRz008eTty8ug,https://www.google.com/maps/place/?q=place_id:ChIJ1wx7B1fz8jkRz008eTty8ug,part_378,2026-09-20 20:20:49
HOTEL MLD,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"MAMU BHAGNA, VERMA TOWER, BYPASS ROAD, near MAHALAXMI DHARAM KANTA, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2063582,85.4998896,ChIJyaVrkYrz8jkR0QWc18H21gU,https://www.google.com/maps/place/?q=place_id:ChIJyaVrkYrz8jkR0QWc18H21gU,part_378,2026-09-20 20:20:49
SRI RAM RESORT & ADVENTURE PARK,Hotel,Hotel,"Hotel, Resort hotel",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79798 41144,N/A,4.7,,"kakariya Road, near Hanuman mandir, opposite Sohdih, Lohri, Bihar Sharif, Bihar 803118",803118,25.2375795,85.50274189999999,ChIJk9T5g3dmG4gRErAE92pu6Xo,https://www.google.com/maps/place/?q=place_id:ChIJk9T5g3dmG4gRErAE92pu6Xo,part_378,2026-09-20 20:20:49
Hotel Darwar Palace,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62021 21626,N/A,4.0,,"to, Ekangarsarai road, near sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJgxV0u2zz8jkRgl7n8BN1mYY,https://www.google.com/maps/place/?q=place_id:ChIJgxV0u2zz8jkRgl7n8BN1mYY,part_378,2026-09-20 20:20:49
Hotel Amulya inn,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62040 30657,http://www.hotelamulyainn.com/,3.7,,"5GV8+3M4, Murarpur Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.192645499999998,85.5167142,ChIJF-fsSgDz8jkRO-4E02OYT1A,https://www.google.com/maps/place/?q=place_id:ChIJF-fsSgDz8jkRO-4E02OYT1A,part_378,2026-09-20 20:20:49
Hotel Mamta International,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70330 96292,http://www.hotelmamtainternational.com/,4.2,,"near Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1941746,85.5134619,ChIJ9a3KxlDz8jkRzxFMGLvvzWM,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KxlDz8jkRzxFMGLvvzWM,part_378,2026-09-20 20:20:49
Hotel Shivaay Inn,Hotel,Hotel,"Hotel, Banquet hall",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70047 27345,N/A,5.0,,"near SBI Bank, P.O, Sohsarai, Bihar Sharif, Bihar 803118","P.O, Sohsarai",25.2223646,85.515782,ChIJ58JORFWN8jkREyAOWWhfubw,https://www.google.com/maps/place/?q=place_id:ChIJ58JORFWN8jkREyAOWWhfubw,part_378,2026-09-20 20:20:49
Shree Rajeshwari palace,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80029 45458,N/A,,,"Nirmal Nagar Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.194259199999998,85.5104495,ChIJfbaWd0nz8jkRwjUgMgEON4g,https://www.google.com/maps/place/?q=place_id:ChIJfbaWd0nz8jkRwjUgMgEON4g,part_378,2026-09-20 20:20:49
HOTEL BALAJI PALACE,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92880 85047,https://hotel-balaji-palace.grexa.site/,4.4,,"Ranchi Rd, opposite district board market, Bharao Par, Murarpur, Bihar Sharif, Bihar 803101","Bharao Par, Murarpur",25.1965707,85.51704869999999,ChIJl1PKrMPz8jkRIijhvP0EAio,https://www.google.com/maps/place/?q=place_id:ChIJl1PKrMPz8jkRIijhvP0EAio,part_378,2026-09-20 20:20:49
"City Garden Hotel, Khasganj",Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.1,,"6G88+QMF, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2169799,85.5166887,ChIJr5lTSwCN8jkRxIhDNylH2-Y,https://www.google.com/maps/place/?q=place_id:ChIJr5lTSwCN8jkRxIhDNylH2-Y,part_378,2026-09-20 20:20:49
Hotel River view,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62060 94055,N/A,3.5,,"Baypass road , NH20, Baypass road, near balaji petrol pump, near 95 nadi pool, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2112297,85.5007839,ChIJa6ObWC7z8jkR_iyRrWWtD00,https://www.google.com/maps/place/?q=place_id:ChIJa6ObWC7z8jkR_iyRrWWtD00,part_378,2026-09-20 20:20:49
Hotel Aditya & Utsav Palace,Hotel,Hotel,"Hotel, Event venue",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99556 97070,N/A,3.4,,"6GC8+473, Chowk, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220265599999998,85.51566,ChIJx50bk6uM8jkRcCOZGt9ajng,https://www.google.com/maps/place/?q=place_id:ChIJx50bk6uM8jkRcCOZGt9ajng,part_378,2026-09-20 20:20:49
Hotel Raj Palace Biharsharif,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91288 18825,https://www.google.com/search?q=Hotel+Raj+Palace+Biharsharif&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDNKM7YwMjIxsTQ0MDS1MqhITTVNS04yMzdKS0uzsDBOW8Qq45FfkpqjEJSYpRCQmJOYnKrglJmRWFQMxJlpAEbBrTtIAAAA&hl=en-GB&mat=CY-aHN6CvMM2ElYBYJahacEAJLsa_gcU7pOm2EvGmU0nnrRP8W5XJYTCnMUU-gCkAKA-zbpZcwD3pINp2Sdj7GlPC1AG2rXrd1Z5gnFMEEhghH5VPqD5yVPRB1O4eY7azw&authuser=0,4.0,,"Karma complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948366,85.5100325,ChIJFRBJJILz8jkRP4j_L2fLX-4,https://www.google.com/maps/place/?q=place_id:ChIJFRBJJILz8jkRP4j_L2fLX-4,part_378,2026-09-20 20:20:49
OYO 41903 Hotel Mayur Palace,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 124 620 1182,https://www.oyorooms.com/60338/,3.7,,"Near Naaz Cinema, MG Road, Bihar Sharif, Bihar 803101",Sherpur,25.1959345,85.52057479999999,ChIJq9q8haD08jkRXpeHn2f_IyE,https://www.google.com/maps/place/?q=place_id:ChIJq9q8haD08jkRXpeHn2f_IyE,part_378,2026-09-20 20:20:49
HOTEL MANISH PALACE,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82718 93384,N/A,3.5,,"manish palace, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948392,85.5114243,ChIJ50l74ULz8jkRMhF_zBAGpFU,https://www.google.com/maps/place/?q=place_id:ChIJ50l74ULz8jkRMhF_zBAGpFU,part_378,2026-09-20 20:20:49
Hotel Ambe,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93084 03293,N/A,3.4,,"5GW5+2G5, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947932,85.50845389999999,ChIJZ6Ccamnz8jkRC9g4ZFu2_wg,https://www.google.com/maps/place/?q=place_id:ChIJZ6Ccamnz8jkRC9g4ZFu2_wg,part_378,2026-09-20 20:20:49
Hotel Royal palace,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.194843,85.5150505,ChIJt-4sOwDz8jkRqZhLDRvtlwE,https://www.google.com/maps/place/?q=place_id:ChIJt-4sOwDz8jkRqZhLDRvtlwE,part_378,2026-09-20 20:20:50
Guriya Hotel,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74888 95208,https://www.instagram.com/badshahaman2323/profilecard/?igsh=MXduYjU5N2dmNTZhdA==,4.1,29.0,"near girls school, near DM office, Amber, Bihar Sharif, Bihar 803101",Amber,25.206401099999997,85.52378259999999,ChIJZYwHma_18jkRzHGJ75z2C0w,https://www.google.com/maps/place/?q=place_id:ChIJZYwHma_18jkRzHGJ75z2C0w,part_378,2026-09-20 20:20:50
HOTEL NEELGIRI GRAND,Hotel,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76338 87725,N/A,3.9,171.0,"5GXP+JFF bus stand, opposite khandakpar, near Aadarsh School, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.199322799999997,85.5357973,ChIJ27miVrn08jkRFnjp6SL9jf8,https://www.google.com/maps/place/?q=place_id:ChIJ27miVrn08jkRFnjp6SL9jf8,part_378,2026-09-20 20:20:51
