business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE DART Express Courier & Parcel -AIIMS PATNA,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Print shop, Shipping and mailing service, Shipping service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94316 74482,N/A,4.9,,"Near AIIMS Patna Gate, 1, Phulwari Naubatpur Road, opposite Canara Bank, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5657854,85.0429767,ChIJIXaYAqmp8jkRSeCr3ghiRWE,https://www.google.com/maps/place/?q=place_id:ChIJIXaYAqmp8jkRSeCr3ghiRWE,part_378,2026-09-20 20:47:37
M.K. Services,Courier and Cargo Service,Courier service,Courier service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94718 67786,N/A,4.7,,"New Millat Colony, SECTOR-3, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, SECTOR-3, Phulwari Sharif",25.5781977,85.0658607,ChIJA5DoZ5dX7TkRCcDaUfnWPA8,https://www.google.com/maps/place/?q=place_id:ChIJA5DoZ5dX7TkRCcDaUfnWPA8,part_378,2026-09-20 20:47:37
BLUE DART | DTDC | Courier Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Print shop, Shipping and mailing service, Shipping service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94302 47010,https://wa.me/9430247010,4.8,,"Gardanibagh Kacchi Talab, Saristabad Rd, near Patthar Gali, Naya Tola, Yarpur, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.5889521,85.1192763,ChIJ71igbn9Z7TkR2pxYtdFC3o4,https://www.google.com/maps/place/?q=place_id:ChIJ71igbn9Z7TkR2pxYtdFC3o4,part_378,2026-09-20 20:47:37
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.bluedart.com/,2.7,,"Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5814956,85.08750769999999,ChIJG1nsPOBX7TkRRitW9lOrGGs,https://www.google.com/maps/place/?q=place_id:ChIJG1nsPOBX7TkRRitW9lOrGGs,part_378,2026-09-20 20:47:37
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99340 82258,https://www.dtdc.in/,4.9,,"Raj Enterprise Infront of phulwari block office, Behind samsung showroom, near Kali Mandir phulwari sharif patna , pin - 801505, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5787564,85.0765854,ChIJz5JjUcqp8jkRfvnlof_C-Xk,https://www.google.com/maps/place/?q=place_id:ChIJz5JjUcqp8jkRfvnlof_C-Xk,part_378,2026-09-20 20:47:37
Sequel Logistics Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://sequel247.com/,4.6,,"Ground Floor, House, No.10, Boring Canal Rd, West Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.620371,85.1174331,ChIJny-L6LhZ7TkRKrg-Q-fAzTs,https://www.google.com/maps/place/?q=place_id:ChIJny-L6LhZ7TkRKrg-Q-fAzTs,part_378,2026-09-20 20:47:38
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E - Commerce Agency, Post office, Shipping and mailing service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92969 69228,N/A,4.9,,"DEEP ENTERPRISES, TIKHA MORE, CP SINGH COMPLEX, E Gola Rd, near T.point, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6286791,85.05931129999999,ChIJpaAIK25X7TkRNrEAqfZmjZk,https://www.google.com/maps/place/?q=place_id:ChIJpaAIK25X7TkRNrEAqfZmjZk,part_378,2026-09-20 20:47:39
BLUE DART | DTDC | Courier Service - Courier Sewa,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Print shop, Shipping and mailing service, Shipping service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 86034 66449,https://wa.me/918603466449?text=Hi%20I%20want%20to%20send%20a%20courier%20from%20Ashiana%20Patna,4.5,,"opposite Canara Bank, near Bosh Service Centre, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.6079547,85.07984789999999,ChIJk9RKud5X7TkRE3k34d-I0w0,https://www.google.com/maps/place/?q=place_id:ChIJk9RKud5X7TkRE3k34d-I0w0,part_378,2026-09-20 20:47:39
JETLINE COURIERS PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94314 96901,http://www.jetlinecouriers.in/,4.7,,"B, 140 Kankarbagh Road Khasmahal, near Mukesh kirana,Tarun kirana, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5952114,85.14817339999999,ChIJ2_2z3rlZ7TkRqJ3ERMFDrhA,https://www.google.com/maps/place/?q=place_id:ChIJ2_2z3rlZ7TkRqJ3ERMFDrhA,part_378,2026-09-20 20:47:39
DTDC COURIER SERVICE (MAA SITA ENTERPRISE),Courier and Cargo Service,Courier service,Courier service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93084 28227,N/A,4.4,,"Mithapur, Patna, Bihar 800001",Mithapur,25.591498899999998,85.1360148,ChIJSUsYXHBY7TkRaXMaeWct51Q,https://www.google.com/maps/place/?q=place_id:ChIJSUsYXHBY7TkRaXMaeWct51Q,part_378,2026-09-20 20:47:39
