business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banjara(बंजारा) classic foodland family restaurant and cafe,Non-Veg Biryani Restaurant,Dhaba,Dhaba,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,41.0,"NH31, near budhdev chak. 1km east from nutan petrol pump, Fatwah, Bihar 803201",803201,25.486791399999998,85.33244049999999,ChIJseLK5A-Z8jkRimfhRS4nJl8,https://www.google.com/maps/place/?q=place_id:ChIJseLK5A-Z8jkRimfhRS4nJl8,part_378,2026-09-20 20:23:04
Tandoor Hut,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73679 93855,N/A,4.6,289.0,"H6MC+3M2, Ranipur, Patna, Bihar 800009",Ranipur,25.5826559,85.2217727,ChIJBYw5GwCh8jkRZ56qftTeNo8,https://www.google.com/maps/place/?q=place_id:ChIJBYw5GwCh8jkRZ56qftTeNo8,part_378,2026-09-20 20:23:04
Mutton Chaska,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,19.0,"near HDFC Bank, Bahadurpur Housing Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Vijay Nagar",25.589458999999998,85.16803709999999,ChIJ2dsXe7VZ7TkRwcUAd8q3YlM,https://www.google.com/maps/place/?q=place_id:ChIJ2dsXe7VZ7TkRwcUAd8q3YlM,part_378,2026-09-20 20:23:04
The mirchi nation & family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62010 21037,N/A,4.5,14.0,"Patna Kachchidargah, Bihar 803201",Tilllak Nagar,25.548417399999998,85.276125,ChIJIev2GPaf8jkR3CXSZIjOQYE,https://www.google.com/maps/place/?q=place_id:ChIJIev2GPaf8jkR3CXSZIjOQYE,part_378,2026-09-20 20:23:04
Patna Biryani House and Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,138.0,"NH 30, Bypass, karmalichak, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5732474,85.2369028,ChIJObpH0Fyh8jkRdBVDaSYCUEU,https://www.google.com/maps/place/?q=place_id:ChIJObpH0Fyh8jkRdBVDaSYCUEU,part_378,2026-09-20 20:23:04
Aalam muradabadi chikan biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85271 44287,N/A,4.4,36.0,"Sumitra Nagar, Begampur, Patna, Bihar 800008","Sumitra Nagar, Begampur",25.5719934,85.2441802,ChIJ7dSv25uh8jkRvgx7uebzxpw,https://www.google.com/maps/place/?q=place_id:ChIJ7dSv25uh8jkRvgx7uebzxpw,part_378,2026-09-20 20:23:04
Dadan Handi Mutton Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89864 96574,N/A,3.6,1299.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.605846099999997,85.0429424,ChIJPwN_WKRX7TkRbANgh_X0ULo,https://www.google.com/maps/place/?q=place_id:ChIJPwN_WKRX7TkRbANgh_X0ULo,part_378,2026-09-20 20:23:04
Skyline Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Continental restaurant, North Indian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92342 02307,https://skylinebiryanihouse.in/,4.0,433.0,"Pillar 35, Bijay Complex, 2nd Floor, Bailey Road, Towards, BMP Rd, Patna, Bihar 800014","Ashiana More, Khajpura",25.604850199999998,85.0803887,ChIJMRSNMfdX7TkR-nZNREyjYMk,https://www.google.com/maps/place/?q=place_id:ChIJMRSNMfdX7TkR-nZNREyjYMk,part_378,2026-09-20 20:23:05
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Fast food restaurant, Kebab shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99052 22783,N/A,3.7,6611.0,"Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606398799999997,85.08087359999999,ChIJF0KbyrhX7TkRYz-uztqJ1-g,https://www.google.com/maps/place/?q=place_id:ChIJF0KbyrhX7TkRYz-uztqJ1-g,part_378,2026-09-20 20:23:05
GRAND BIRYANI MAHAL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96310 72666,N/A,3.5,1517.0,"H6VG+HX7, Chowk, Shikarpur, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5939163,85.2274065,ChIJdR6mCXlf7TkRN1shBPCoC2c,https://www.google.com/maps/place/?q=place_id:ChIJdR6mCXlf7TkRN1shBPCoC2c,part_378,2026-09-20 20:23:05
Biryani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85820 60001,N/A,3.6,,"Ashok Rajpath Rd, BNR Complex, Gujari Bazar, Sadikpur, Patna, Bihar 800008","BNR Complex, Gujari Bazar, Sadikpur",25.60156,85.2130535,ChIJ_UIqcWlf7TkR0bx_ooYka10,https://www.google.com/maps/place/?q=place_id:ChIJ_UIqcWlf7TkR0bx_ooYka10,part_378,2026-09-20 20:23:06
"Biryani By Kilo- Gola Road, patna",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Meal delivery, Mughlai restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.9,,"H B Complex, First Floor, Gola Rd, beside BPCL Petrol Pump, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611846999999997,85.05712079999999,ChIJKTq5_kRX7TkR-feIBQxG2fU,https://www.google.com/maps/place/?q=place_id:ChIJKTq5_kRX7TkR-feIBQxG2fU,part_378,2026-09-20 20:23:06
Biryani Licious,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92642 49951,N/A,3.3,,"Manta Market, Kurthoul, Patna, Bihar 800035",Kurthoul,25.560754499999998,85.1227107,ChIJR0MJ0mKn8jkRnPSdTbcFdio,https://www.google.com/maps/place/?q=place_id:ChIJR0MJ0mKn8jkRnPSdTbcFdio,part_378,2026-09-20 20:23:06
