business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aryan dj sound & light,Sound and Light Rental,Night club,Night club,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",N/A,N/A,4.0,,"RJ9G+V4M, Rafiganj, Bihar 824125",804427,24.819723699999997,84.6253101,ChIJjREYYg0gjTkRT2fPwdDTpW4,https://www.google.com/maps/place/?q=place_id:ChIJjREYYg0gjTkRT2fPwdDTpW4,part_378,2026-09-20 20:43:14
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,4.0,"Agrail Khurdh, Bihar 843104",804427,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_378,2026-09-20 20:43:15
Khushi Decorations and DJ Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Wedding planner",804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 76770 38755,N/A,4.9,14.0,"Vishwambharpur, Bihta, Kutlupur, Bihar 801103",Vishwambharpur,25.581127499999997,84.8896381,ChIJYfEnvNmrkjkROWRGf6Yow2Y,https://www.google.com/maps/place/?q=place_id:ChIJYfEnvNmrkjkROWRGf6Yow2Y,part_378,2026-09-20 20:43:15
Sound service & light house,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment supplier, DJ service, Stage lighting equipment supplier",804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 87094 95758,N/A,5.0,3.0,"Station Rd, near Rajshree hotel, Nawada, Bihar 805110",804427,24.885160799999998,85.5465554,ChIJH5YA9O__8jkRLZu4CtD-mYA,https://www.google.com/maps/place/?q=place_id:ChIJH5YA9O__8jkRLZu4CtD-mYA,part_378,2026-09-20 20:43:15
Kumar Light And Sound.,Sound and Light Rental,DJ service,DJ service,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 76438 57241,N/A,4.7,91.0,"Madhubani-Saurath-Pokhrauni Rd, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3638379,86.0638874,ChIJ2yeAlzLN7TkRHXuY42PHAGY,https://www.google.com/maps/place/?q=place_id:ChIJ2yeAlzLN7TkRHXuY42PHAGY,part_378,2026-09-20 20:43:15
Ravindra Light & Tent House And Dj Sound,Sound and Light Rental,Wedding service,Wedding service,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 91628 83752,https://sites.google.com/view/ravindralightanddjsound/,5.0,8.0,"Arrah - Salempur Rd, Ratanpur, Arrah, Bihar 802312",804427,25.5816807,84.6407194,ChIJwzDSV7GhkjkR0by8Am-I9eE,https://www.google.com/maps/place/?q=place_id:ChIJwzDSV7GhkjkR0by8Am-I9eE,part_378,2026-09-20 20:43:15
Indal DJ Sound And Tent House Teyap,Sound and Light Rental,Party equipment rental service,Party equipment rental service,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",N/A,N/A,4.5,2.0,"Dhiraj DJ sound and tent house, Teyap, Teap, Bihar 824203",804427,25.0414799,84.67163599999999,ChIJH0pnKTE9jTkR6nx0COgMTZw,https://www.google.com/maps/place/?q=place_id:ChIJH0pnKTE9jTkR6nx0COgMTZw,part_378,2026-09-20 20:43:15
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 70910 66277,N/A,4.7,17.0,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_378,2026-09-20 20:43:15
Laxmi dj Sound & Light Tent House,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 82714 50493,N/A,3.0,8.0,"Koiritola Rd, Dheodha, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.975479699999998,85.7153455,ChIJIYvaJB5R8jkR1wgJgzQyNvU,https://www.google.com/maps/place/?q=place_id:ChIJIYvaJB5R8jkR1wgJgzQyNvU,part_378,2026-09-20 20:43:15
M.R Tent & D.J Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 90650 46218,N/A,5.0,2.0,"near Kanjiyar Shiv mandir, Kanjiyar, Dobhi, Bihar 824220",Kanjiyar,24.515816899999997,84.90257489999999,ChIJP3lijy7LjDkRanMs0TuqLw0,https://www.google.com/maps/place/?q=place_id:ChIJP3lijy7LjDkRanMs0TuqLw0,part_378,2026-09-20 20:43:15
Vaishnavi DJ Sound and Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 97081 37640,N/A,5.0,3.0,"Mahisari, Dalsinghsarai, Bihar 848114",804427,25.7139354,85.8252955,ChIJD80rp0WN7TkRsWOOwUjSIVM,https://www.google.com/maps/place/?q=place_id:ChIJD80rp0WN7TkRsWOOwUjSIVM,part_378,2026-09-20 20:43:15
Raj Dj Sound Service &Tent House,Sound and Light Rental,Electronics store,Electronics store,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",N/A,N/A,4.8,6.0,"Station Road, near by Sankar mandir, Gharwara, Mohani Mandal, Masahi, Bihar 843315",Gharwara,26.6702953,85.3764302,ChIJb_WAuE7t7DkRP6quP8ni3oc,https://www.google.com/maps/place/?q=place_id:ChIJb_WAuE7t7DkRP6quP8ni3oc,part_378,2026-09-20 20:43:15
Prince tent house and dj saund sarvice,Sound and Light Rental,Electronics hire shop,Electronics hire shop,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",N/A,N/A,5.0,2.0,"khekhariya tola, Nadda, Tejwaliya, Bihar 845106",khekhariya tola,27.145100799999998,84.21843009999999,ChIJQcIqbZB_lDkRQrXJFbp8qNM,https://www.google.com/maps/place/?q=place_id:ChIJQcIqbZB_lDkRQrXJFbp8qNM,part_378,2026-09-20 20:43:15
Dj Sunil sound and tent,Sound and Light Rental,DJ supply store,DJ supply store,804427,Bihar Circle,Patna HQ Region,Gaya Division,"Tehta SO, Charh BO, Kalanour BO",+91 76544 10144,https://www.youtube.com/channel/UCe5uK65u3WtKic_ViBq0FEg,4.0,2.0,"Block chowk, Near, Piroi Shamsuddin, Bihar 844114",804427,25.858810899999998,85.3562015,ChIJ9zuCuJ1v7TkRn6RDp1MVuIw,https://www.google.com/maps/place/?q=place_id:ChIJ9zuCuJ1v7TkRn6RDp1MVuIw,part_378,2026-09-20 20:43:15
