business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aashish kumar,Property Developers,Housing development,Housing development,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"9XFM+Q9Q, Hathidah Buzurg, Bihar 803301",803301,25.3744744,85.9834849,ChIJQXWBMwAT8jkRbllQLuVU8Mo,https://www.google.com/maps/place/?q=place_id:ChIJQXWBMwAT8jkRbllQLuVU8Mo,part_378,2026-09-20 20:29:44
Aman's House (6 Home),Property Developers,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,14.0,"8296+M88, Rampur Dumra, Bihar 803301",803301,25.3191433,86.01087319999999,ChIJa9dmNQAV8jkRVTn23bhe14I,https://www.google.com/maps/place/?q=place_id:ChIJa9dmNQAV8jkRVTn23bhe14I,part_378,2026-09-20 20:29:44
Village home,Property Developers,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9X4R+49F, Bhagat Bariyar Rd, Bhagat Tola, Maranchi North, Bihar 803301",Bhagat Tola,25.3553028,85.9909342,ChIJ8xO2QgAT8jkR3ffl2eh5DM8,https://www.google.com/maps/place/?q=place_id:ChIJ8xO2QgAT8jkR3ffl2eh5DM8,part_378,2026-09-20 20:29:44
Ashok Kumar,Property Developers,Housing development,Housing development,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"9X5R+PQ7, Maranchi North, Bihar 803301",803301,25.359285399999997,85.99192579999999,ChIJL1juYAAT8jkRG2E9Mr1U8JI,https://www.google.com/maps/place/?q=place_id:ChIJL1juYAAT8jkRG2E9Mr1U8JI,part_378,2026-09-20 20:29:44
गाँधी टोला,Property Developers,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9X5W+56Q, Gandhi Tola Rd, Gandhi Tola, Hathdahidh Khurd, Bihar 803301",Gandhi Tola,25.3579635,85.99559719999999,ChIJ9zLkcwAT8jkRVoFTNuA9PZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9zLkcwAT8jkRVoFTNuA9PZ8,part_378,2026-09-20 20:29:44
Maranchi,Property Developers,Housing development,Housing development,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9X4R+76G, Maranchi North, Bihar 803301",803301,25.3556882,85.9905905,ChIJNx4iNgAT8jkR8kiYYXTGm_0,https://www.google.com/maps/place/?q=place_id:ChIJNx4iNgAT8jkR8kiYYXTGm_0,part_378,2026-09-20 20:29:44
Raushan home,Property Developers,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"80330, Subdistrict, Mokameh, Rampur Dumra, Bihar 803301",Mokameh,25.319233,86.0127605,ChIJ3xZcMAAX8jkRW2fC7wITLC4,https://www.google.com/maps/place/?q=place_id:ChIJ3xZcMAAX8jkRW2fC7wITLC4,part_378,2026-09-20 20:29:44
Anand Farm House,Property Developers,Housing development,Housing development,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"9X5V+GH3, Gandhi Tola, Hathdahidh Khurd, Bihar 803301",Gandhi Tola,25.358767399999998,85.9939301,ChIJR4DAAQAT8jkRECgNq-9_HI8,https://www.google.com/maps/place/?q=place_id:ChIJR4DAAQAT8jkRECgNq-9_HI8,part_378,2026-09-20 20:29:44
Jeevan's home,Property Developers,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.0,2.0,"9X9R+V6C, Hathidah Buzurg, Bihar 803301",803301,25.3696992,85.9905086,ChIJLzRX0ggT8jkRPeg8mc7sueM,https://www.google.com/maps/place/?q=place_id:ChIJLzRX0ggT8jkRPeg8mc7sueM,part_378,2026-09-20 20:29:44
मोकामा,Property Developers,Housing society,Housing society,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,2.0,1.0,"9XHG+PMR, Aunta, Bihar 803301",803301,25.3792626,85.97667969999999,ChIJ5ez2JwoT8jkR9KoU8t_AJTk,https://www.google.com/maps/place/?q=place_id:ChIJ5ez2JwoT8jkR9KoU8t_AJTk,part_378,2026-09-20 20:29:44
