business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80835 31598,N/A,4.8,,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_378,2026-09-20 20:23:18
Nerolac Dealer - Mansi Hardware And Sanitary,Paint and Putty Dealer,Paint store,Paint store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87893 88220,https://www.nerolac.com/store-locator/bihar/patna/mansi-hardware-and-sanitary?utm_source=google_maps&utm_medium=organic,5.0,,"Bahri Begumpur, Sati Chora Jalla Wale Hanuman Mandir, Ranipur, Patna, Bihar 800008",Ranipur,25.583688799999997,85.2221486,ChIJ92LQXCuh8jkRLrgrftgIJ04,https://www.google.com/maps/place/?q=place_id:ChIJ92LQXCuh8jkRLrgrftgIJ04,part_378,2026-09-20 20:23:18
Nerolac Dealer - Shivam Paints,Paint and Putty Dealer,Paint store,Paint store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99340 70521,https://www.nerolac.com/store-locator/bihar/patna-city/shivam-paints?utm_source=google_maps&utm_medium=organic,3.6,,"Begampur, Patna, Bihar 800008",Begampur,25.5772929,85.25401339999999,ChIJbxl1G56h8jkRUvngbc7mP9M,https://www.google.com/maps/place/?q=place_id:ChIJbxl1G56h8jkRUvngbc7mP9M,part_378,2026-09-20 20:23:18
PAINT HUB,Paint and Putty Dealer,Paint store,Paint store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78700 67777,N/A,4.7,,"Gola Rd, near UNION BANK OF INDIA, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618780599999997,85.05605609999999,ChIJw5lJczBX7TkRq-9yUUnE51o,https://www.google.com/maps/place/?q=place_id:ChIJw5lJczBX7TkRq-9yUUnE51o,part_378,2026-09-20 20:23:18
Patna ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Painter",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92634 35525,N/A,4.3,,"Shop No.8, GRAND SHERE APARTMENT, Exhibition Rd, crossing, Patna, Bihar 800001","crossing, Salimpur Ahra, Golambar",25.6094188,85.1426494,ChIJ2aG7K1xY7TkRO26S-PW427A,https://www.google.com/maps/place/?q=place_id:ChIJ2aG7K1xY7TkRO26S-PW427A,part_378,2026-09-20 20:23:18
Madhubani Paints,Paint and Putty Dealer,Paint store,Paint store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 232 0249,N/A,3.3,,"J46V+24W, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610104,85.142815,ChIJl2UeR0dY7TkRXA6XtkAozoU,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRXA6XtkAozoU,part_378,2026-09-20 20:23:18
Mosaic Ghar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 07021,N/A,4.0,,"Siddhi Complex, Main Road, beside SBI, North Patel Nagar, West Patel Nagar, LBS Nagar, Branch, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, LBS Nagar, Branch",25.6168236,85.0980438,ChIJGVfFPWJ-DRQRr-R4C7ucFug,https://www.google.com/maps/place/?q=place_id:ChIJGVfFPWJ-DRQRr-R4C7ucFug,part_378,2026-09-20 20:23:18
M/S Bhagwati Cement Agency,Paint and Putty Dealer,Building materials store,Building materials store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93041 39646,N/A,4.8,,"Jamunapur barhamsthan ( mandir), Baddi, Simli Main Rd, Patna, Bihar 800008",Biharimills Colony,25.583771799999997,85.2449366,ChIJn1X_Qnag8jkR3buM54jvgSk,https://www.google.com/maps/place/?q=place_id:ChIJn1X_Qnag8jkR3buM54jvgSk,part_378,2026-09-20 20:23:18
Wall putty painting,Paint and Putty Dealer,Painter,Painter,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5797594,85.1505291,ChIJr4yHBwen8jkRpN1deZGtjnE,https://www.google.com/maps/place/?q=place_id:ChIJr4yHBwen8jkRpN1deZGtjnE,part_378,2026-09-20 20:23:18
Magadh Hardware,Paint and Putty Dealer,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95078 34898,N/A,4.5,,"Beur Jail Rd, SK Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Anisabad",25.5719548,85.09610049999999,ChIJtQ1L0fxX7TkROcfrBp51_w8,https://www.google.com/maps/place/?q=place_id:ChIJtQ1L0fxX7TkROcfrBp51_w8,part_378,2026-09-20 20:23:18
