business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadi Maa Sweets And Snacks,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76675 17238,N/A,5.0,,"Dadi Maa Sweets And Snacks Sikandra Road , Santi Cinema Ke Bagal Me, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJQfyeHQAr8jkRr11HxC-MqIo,https://www.google.com/maps/place/?q=place_id:ChIJQfyeHQAr8jkRr11HxC-MqIo,part_378,2026-09-20 20:29:52
Rozy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93868 88099,N/A,4.1,,"L N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.464441299999997,85.98613139999999,ChIJo3-wZ7MN8jkRistkSnGgF9U,https://www.google.com/maps/place/?q=place_id:ChIJo3-wZ7MN8jkRistkSnGgF9U,part_378,2026-09-20 20:29:52
Mota Bhai Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Food court, Restaurant",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93341 57825,N/A,4.2,,"Rajendra Rd, Barauni, Bihar 851112",803302,25.466664899999998,85.9884502,ChIJZWYPD-AN8jkRLmQS0pFUDTk,https://www.google.com/maps/place/?q=place_id:ChIJZWYPD-AN8jkRLmQS0pFUDTk,part_378,2026-09-20 20:29:52
Anmol Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,,"FWVR+467, station road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4927767,85.9405444,ChIJOc43iW8N8jkRMEyvYrJVisM,https://www.google.com/maps/place/?q=place_id:ChIJOc43iW8N8jkRMEyvYrJVisM,part_378,2026-09-20 20:29:52
Gautam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82100 11703,N/A,4.1,,"Mirchaiya Chowk, Sabji Market, Barauni, Bihar 851112",803302,25.4654541,85.9880057,ChIJhd3lyLQN8jkRIVrq3FLz5PE,https://www.google.com/maps/place/?q=place_id:ChIJhd3lyLQN8jkRIVrq3FLz5PE,part_378,2026-09-20 20:29:52
Gangaram Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76316 33534,N/A,3.8,,"FXCP+3R5, Barauni, Bihar 851112",803302,25.4701132,85.987257,ChIJCeXlOQAN8jkRqswqTA8nTWk,https://www.google.com/maps/place/?q=place_id:ChIJCeXlOQAN8jkRqswqTA8nTWk,part_378,2026-09-20 20:29:52
Munna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87893 37524,N/A,4.1,,"Shokhara, Barauni, Bihar 851112",Shokhara,25.4696502,85.9886756,ChIJs34Ir0sM8jkRKZ39N8qh_Ys,https://www.google.com/maps/place/?q=place_id:ChIJs34Ir0sM8jkRKZ39N8qh_Ys,part_378,2026-09-20 20:29:52
Mota Bhai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90063 74900,N/A,3.8,,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.488864399999997,85.9423139,ChIJqd5OHrgM8jkRTffXH-afZlU,https://www.google.com/maps/place/?q=place_id:ChIJqd5OHrgM8jkRTffXH-afZlU,part_378,2026-09-20 20:29:52
Nandan Ji Sweets,Sweet Stall / Mithai Shop,Market,"Market, General store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79924 64811,N/A,,,"Mokama, Patna, Jazira Mokama, Bihar 803302",Mokama,25.3984018,85.91582609999999,ChIJSSVGpUZt8jkRAAAAMGq-sU8,https://www.google.com/maps/place/?q=place_id:ChIJSSVGpUZt8jkRAAAAMGq-sU8,part_378,2026-09-20 20:29:52
MAMTA SWEETS SHILAW KHAJA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WRC+VGH, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.392196199999997,85.92134449999999,ChIJo4iPG7lt8jkR74EY-gjMUl0,https://www.google.com/maps/place/?q=place_id:ChIJo4iPG7lt8jkR74EY-gjMUl0,part_378,2026-09-20 20:29:52
