business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70914 79950,N/A,4.9,42.0,"Kako Rd, Jehanabad, Bihar 804417",804405,25.2231904,85.0041779,ChIJmaIugAO18jkRsHyCcTilULY,https://www.google.com/maps/place/?q=place_id:ChIJmaIugAO18jkRsHyCcTilULY,part_378,2026-09-20 20:34:57
AANANDAM Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70914 79950,https://m.facebook.com/profile.php?id=100089597087462&name=xhp_nt__fb__action__open_user,4.8,531.0,"Kako Rd, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2233988,85.00432169999999,ChIJPREjYSm18jkRWJQxZPSgv2A,https://www.google.com/maps/place/?q=place_id:ChIJPREjYSm18jkRWJQxZPSgv2A,part_378,2026-09-20 20:34:57
Crystal Plaza - Marriage Hall And Rest House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99558 59177,N/A,4.3,95.0,"PG Road, opposite Eidgah, Jehanabad, Bihar 804408",804405,25.215045999999997,84.9865744,ChIJdwuaDF618jkRYfxUwmpVbk8,https://www.google.com/maps/place/?q=place_id:ChIJdwuaDF618jkRYfxUwmpVbk8,part_378,2026-09-20 20:34:57
Mahamaya utsav marriage hall,Marriage Hall / Kalyana Mandapam,Indoor lodging,Indoor lodging,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.6,40.0,"6X9Q+CV6, Jehanabad, Bihar 804408",804405,25.218532399999997,84.9896552,ChIJM_wdpwi18jkRq9y9sZpyuOU,https://www.google.com/maps/place/?q=place_id:ChIJM_wdpwi18jkRq9y9sZpyuOU,part_378,2026-09-20 20:34:57
Manorama Shadi Ghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,32.0,"Kaushal Kumar colony, Aerodrome Rd, Jehanabad, Bihar 804408",804405,25.2185351,85.0057199,ChIJrYcwaMq18jkRPRSmc5p6fc8,https://www.google.com/maps/place/?q=place_id:ChIJrYcwaMq18jkRPRSmc5p6fc8,part_378,2026-09-20 20:34:57
"Swayamvar marriage hall, Jehanabad",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 96312 99898,N/A,5.0,8.0,"Lok nagar, kutiya par, Jehanabad, Bihar 804408",804405,25.216961299999998,84.9964571,ChIJwzW_RgC18jkRwDeG0n1HwGM,https://www.google.com/maps/place/?q=place_id:ChIJwzW_RgC18jkRwDeG0n1HwGM,part_378,2026-09-20 20:34:57
PR Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,17.0,"6X5R+WMG, Gaurakshani Rd, Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.2096852,84.9918884,ChIJe07-2MC18jkRZoaMkF-zGG8,https://www.google.com/maps/place/?q=place_id:ChIJe07-2MC18jkRZoaMkF-zGG8,part_378,2026-09-20 20:34:57
THE EMPYREAN PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99345 56501,N/A,4.7,432.0,"Makhdumpur-Barabar Rd, Makhdumpur, Bihar 804422",804405,25.0574224,84.97157349999999,ChIJWbGehVfN8jkR3nZzjnTZaLM,https://www.google.com/maps/place/?q=place_id:ChIJWbGehVfN8jkR3nZzjnTZaLM,part_378,2026-09-20 20:34:57
Nandini Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 92632 58454,https://nandanibanquet.com/,4.4,68.0,"62G3+M3W, Kako Rd, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2236148,85.0039985,ChIJR8c_71K18jkRMDg_wpXmhLY,https://www.google.com/maps/place/?q=place_id:ChIJR8c_71K18jkRMDg_wpXmhLY,part_378,2026-09-20 20:34:57
Shagun Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.4,31.0,"6XGP+F8H, Jehanabad, Shahbazpur, Bihar 804408",804405,25.226189599999998,84.9858634,ChIJZYckboS18jkR9Ck0X2caYE8,https://www.google.com/maps/place/?q=place_id:ChIJZYckboS18jkR9Ck0X2caYE8,part_378,2026-09-20 20:34:57
