business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Spa & Salon,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 120 524 4758,https://www.starspaandsalon.in/,4.4,,"1st Floor, Band Box Loundry, Shiv Shakti Bawan, Rajendra Path, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.609486699999998,85.14846399999999,ChIJ-9W10KYLB2IR_2liMgE22rg,https://www.google.com/maps/place/?q=place_id:ChIJ-9W10KYLB2IR_2liMgE22rg,part_378,2026-09-20 20:23:20
The Golden Oak Spa & Salon,Spa,Massage spa,Massage spa,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95763 33516,https://thegoldenoakspa.com/,4.0,,"2nd Floor, Hira Panna Arcade, near P&M Mall, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6315949,85.1053304,ChIJXTFiJt5X7TkRDmvgEUfa_lA,https://www.google.com/maps/place/?q=place_id:ChIJXTFiJt5X7TkRDmvgEUfa_lA,part_378,2026-09-20 20:23:20
Mantra,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Nail salon, Skin care clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62041 53433,https://www.mantraspaandsalonpatna.com/,5.0,,"E/57, 1st Floor, PC Colony, Chowk, above Bihar Cancer Hospital, near Malahi Pakri, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.593105299999998,85.1558821,ChIJYyEEGB9Z7TkRbaBnbyLOLpI,https://www.google.com/maps/place/?q=place_id:ChIJYyEEGB9Z7TkRbaBnbyLOLpI,part_378,2026-09-20 20:23:20
Deep Relief,Spa,Spa,Spa,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.6,,"Orchid Mall, Boring Rd, opposite AN College, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6188264,85.1110449,ChIJucp75IdZ7TkRCSkfKOIR5CY,https://www.google.com/maps/place/?q=place_id:ChIJucp75IdZ7TkRCSkfKOIR5CY,part_378,2026-09-20 20:23:20
Club 18 Luxury (Spa),Spa,Spa,Spa,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"1st Floor, Johar Complex, Mithapur Rd, near SBI Atm, East Lohanipur, Mithapur, Patna, Bihar 800016","East Lohanipur, Mithapur",25.604553199999998,85.15778809999999,ChIJYR2nZY1Y7TkR0lFdJKouh3w,https://www.google.com/maps/place/?q=place_id:ChIJYR2nZY1Y7TkR0lFdJKouh3w,part_378,2026-09-20 20:23:20
spaloon,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97712 57111,N/A,3.7,,"Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.614783799999998,85.08212929999999,ChIJqVdLM_VX7TkRy_DxC74XKzw,https://www.google.com/maps/place/?q=place_id:ChIJqVdLM_VX7TkRy_DxC74XKzw,part_378,2026-09-20 20:23:20
Patna Spa Centre,Spa,Spa,Spa,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"J2GR+7VV, near Vaishali Gas Agency, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.6257466,85.0421679,ChIJOfxlJWBW7TkR4k8rWl9YqwI,https://www.google.com/maps/place/?q=place_id:ChIJOfxlJWBW7TkR4k8rWl9YqwI,part_378,2026-09-20 20:23:20
Kaya Wellness Care,Spa,Spa,Spa,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,9.0,"2nd Floor, Ashiana - Digha Rd, above Landmark Cancer Centre, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6135119,85.0821124,ChIJLVRDxu9X7TkRWRC9pRPSh_s,https://www.google.com/maps/place/?q=place_id:ChIJLVRDxu9X7TkRWRC9pRPSh_s,part_378,2026-09-20 20:23:21
Livo Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75420 32218,https://livospa.com/,4.5,85.0,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_378,2026-09-20 20:23:21
Blivs Salon,Spa,Spa,"Spa, Beauty Parlour",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87977 50631,https://www.instagram.com/blivssalon1/,4.3,50.0,"Shiv Shankar Complex, Ashiana - Digha Rd, opp. IndusInd Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608409299999998,85.0817004,ChIJA23jMwBX7TkRks-mdAn5nDw,https://www.google.com/maps/place/?q=place_id:ChIJA23jMwBX7TkRks-mdAn5nDw,part_378,2026-09-20 20:23:21
