business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhu Water pump motor service and rewinding work,Motor Rewinding and Pump Repair,Truck stop,Truck stop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92799 98542,https://www.facebook.com/share/1CzUBgjSxW/,1.0,1.0,"Banganga - Jethian Rd, chok, Bihar 803121",803116,24.9783935,85.4296651,ChIJ_89Gx2vl8jkRPtDD-8G9BTw,https://www.google.com/maps/place/?q=place_id:ChIJ_89Gx2vl8jkRPtDD-8G9BTw,part_378,2026-09-20 20:19:40
All MOTOR AND GENRETOR REWINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"Near, LIC Rd, Bahuwa Rural, Fatehpur, Uttar Pradesh 212663",803116,25.843396799999997,80.6283392,ChIJU8R5JACRnDkRbb2F9tA5G1U,https://www.google.com/maps/place/?q=place_id:ChIJU8R5JACRnDkRbb2F9tA5G1U,part_378,2026-09-20 20:19:40
Sonu motar winding Store,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electronics store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96082 52970,N/A,4.3,6.0,"Bathani - Rajgir Rd, Mai, Bahuara, Bihar 803116",803116,25.0005982,85.3281863,ChIJ78DqU13n8jkRxpjbNmDN3rQ,https://www.google.com/maps/place/?q=place_id:ChIJ78DqU13n8jkRxpjbNmDN3rQ,part_378,2026-09-20 20:19:40
Sri Laxmi Motor winding and Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,5.0,"WXHJ+HJ7, Sonaha, Bihar 841460",803116,25.928920599999998,84.98155679999999,ChIJP5fFO_dL7TkR1kLmeoeJKhE,https://www.google.com/maps/place/?q=place_id:ChIJP5fFO_dL7TkR1kLmeoeJKhE,part_378,2026-09-20 20:19:40
Aslam electricals works Motor winding,Motor Rewinding and Pump Repair,Store,Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75576 97386,N/A,5.0,22.0,"Sakri maddhubani, rod, Sakri East, Bihar 847239",803116,26.217670599999998,86.0805238,ChIJxWsPN3vP7TkRXxq0HoiouwA,https://www.google.com/maps/place/?q=place_id:ChIJxWsPN3vP7TkRXxq0HoiouwA,part_378,2026-09-20 20:19:40
Sahu borewell & electrical Sikaritola,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"2PJG+QFH, Shikari Tola, Darrabandha, Chhattisgarh 491558",803116,21.0319482,80.7262343,ChIJ3yXYKgDjKzoR6LhqZiuSPRA,https://www.google.com/maps/place/?q=place_id:ChIJ3yXYKgDjKzoR6LhqZiuSPRA,part_378,2026-09-20 20:19:41
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_378,2026-09-20 20:19:41
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98111 38504,N/A,4.8,,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_378,2026-09-20 20:19:41
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_378,2026-09-20 20:19:41
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_378,2026-09-20 20:19:41
