business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,,"G6WW+VMV, Raibagh Village, kothiya, Gyan Chak, Bihar 803201",Raibagh Village,25.5472273,85.2466659,ChIJp0TlQQCh8jkRygKdZIo8m6U,https://www.google.com/maps/place/?q=place_id:ChIJp0TlQQCh8jkRygKdZIo8m6U,part_378,2026-09-20 20:23:32
Chandan kumar (REAL ESTATE) Prashurampur Bhikhua,Real Estate Agents,Real estate consultant,Real estate consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.7,,"F7XF+7PW, Pitamberpur, Bihar 803201",803201,25.4982354,85.27432449999999,ChIJsSBdtqef8jkRcaMSOZXZXKY,https://www.google.com/maps/place/?q=place_id:ChIJsSBdtqef8jkRcaMSOZXZXKY,part_378,2026-09-20 20:23:32
Mahuli Road Plot,Real Estate Agents,Real estate consultant,Real estate consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Karmali Chowk, Begampur, Patna, Mahuli, Bihar 800009",Begampur,25.551807699999998,85.2345746,ChIJAYFrdgCh8jkRCeM3XXvPgLU,https://www.google.com/maps/place/?q=place_id:ChIJAYFrdgCh8jkRCeM3XXvPgLU,part_378,2026-09-20 20:23:32
Phil India Solution,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70047 57477,http://www.philindia.com/,4.4,,"87Defence colony, Tempo Stand Rd, near Satsang bhawan, Kankarbagh, Patna, Bihar 800020","Defence Colony, Kankarbagh",25.5918189,85.1466949,ChIJB1_3FvVZ7TkRZVYdOZU9XnU,https://www.google.com/maps/place/?q=place_id:ChIJB1_3FvVZ7TkRZVYdOZU9XnU,part_378,2026-09-20 20:23:32
YUBIKA CONSTRUCTION & CONSULTANCY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Gulamehiyabag, kachchi dargah, Gulamehiyabagh, PATNA, Salehpur Kasara, Bihar 803201",Gulamehiyabagh,25.5454454,85.2706317,ChIJpxVScgCh8jkRcR-UjfuXM90,https://www.google.com/maps/place/?q=place_id:ChIJpxVScgCh8jkRcR-UjfuXM90,part_378,2026-09-20 20:23:32
Rajghrana Properties,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77177 68120,N/A,3.3,,"Rajghrana Properties, 803201, India",803201,21.0680074,82.7525294,ChIJFdHcI5ug8jkRx8t2LP5np8A,https://www.google.com/maps/place/?q=place_id:ChIJFdHcI5ug8jkRx8t2LP5np8A,part_378,2026-09-20 20:23:32
Radhey Krishna Sadan,Real Estate Agents,Condominium rental agency,Condominium rental agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76543 36522,N/A,,,"Maharani Chowk, Fatwah, Bihar 803201",803201,25.510531999999998,85.29818879999999,ChIJSU_q6Jqf8jkRXPlR2IoIO0k,https://www.google.com/maps/place/?q=place_id:ChIJSU_q6Jqf8jkRXPlR2IoIO0k,part_378,2026-09-20 20:23:32
B. Ray,Real Estate Agents,Real estate agency,Real estate agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G7RJ+43Q, Khizirpur, Jethuli, Bihar 803201",803201,25.5399311,85.2797397,ChIJwUIHhEef8jkRMDv1jOU4ENo,https://www.google.com/maps/place/?q=place_id:ChIJwUIHhEef8jkRMDv1jOU4ENo,part_378,2026-09-20 20:23:32
Patna property hub,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94729 69648,http://www.facebook.com/pphub,4.9,,"408, Pragati tower, Saguna Khagaul Rd, opposite St. karen's secondary school, Balaji Nagar, Patna, Bihar 801503",Balaji Nagar,25.610848599999997,85.0416679,ChIJ_fkJwbRX7TkRg2Yq3coPFKU,https://www.google.com/maps/place/?q=place_id:ChIJ_fkJwbRX7TkRg2Yq3coPFKU,part_378,2026-09-20 20:23:33
Kundan property dealer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Vaibhav Nagar, Sonaru, Fatwah, Bihar 803201",Vaibhav Nagar,25.490286599999997,85.3058664,ChIJfQrKkN6Z8jkRVpZRsBNz0QU,https://www.google.com/maps/place/?q=place_id:ChIJfQrKkN6Z8jkRVpZRsBNz0QU,part_378,2026-09-20 20:23:34
