business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tour travel kanhaiya lal,Tour and Travel Operator,Travel agency,Travel agency,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 81025 57019,N/A,4.9,,"Mallahchak Road, Jehanabad, Bihar 804408",804405,25.2161759,84.9916803,ChIJjaM72J218jkR8w1Ihi-9Hmg,https://www.google.com/maps/place/?q=place_id:ChIJjaM72J218jkR8w1Ihi-9Hmg,part_378,2026-09-20 20:34:49
Jehanabad Travels,Tour and Travel Operator,Travel agency,Travel agency,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62034 31422,N/A,5.0,,"Arwal more Arwal more, Jehanabad, Bihar 804408",804405,25.2132649,84.9853322,ChIJLVptH3a18jkRt3qkmDwI9Zo,https://www.google.com/maps/place/?q=place_id:ChIJLVptH3a18jkRt3qkmDwI9Zo,part_378,2026-09-20 20:34:49
Kumar Travel's,Tour and Travel Operator,Transportation service,Transportation service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.6,,"6X8P+CRC, Jehanabad, Bihar 804408",804405,25.2160613,84.9870248,ChIJ6yse-Ju18jkRt_wMCatDfbo,https://www.google.com/maps/place/?q=place_id:ChIJ6yse-Ju18jkRt_wMCatDfbo,part_378,2026-09-20 20:34:49
Kumar Travels,Tour and Travel Operator,Travel agency,Travel agency,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99555 18700,N/A,4.7,,"4488+WGC, Dariapur, Bihar 804406",804405,25.1173175,85.11627039999999,ChIJJ7hugwXG8jkRnGwVvRveYyA,https://www.google.com/maps/place/?q=place_id:ChIJJ7hugwXG8jkRnGwVvRveYyA,part_378,2026-09-20 20:34:49
Maa sharda tour & travels,Tour and Travel Operator,Taxi service,Taxi service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"24F5+G4G, Salempur, Bihar 804405",804405,25.023806399999998,85.10783579999999,ChIJs7GQKBXF8jkR0fJ1Id37lUI,https://www.google.com/maps/place/?q=place_id:ChIJs7GQKBXF8jkR0fJ1Id37lUI,part_378,2026-09-20 20:34:49
SONU TRAVEL,Tour and Travel Operator,Taxi service,Taxi service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"S/O RAMSWARATH SINGH UBER, Ghoshi, Jehanabad, Bihar 804405",804405,25.092550199999998,85.0727069,ChIJQb5q4W3P8jkRczTxs1b5v44,https://www.google.com/maps/place/?q=place_id:ChIJQb5q4W3P8jkRczTxs1b5v44,part_378,2026-09-20 20:34:49
Ganpati Tours & Travels,Tour and Travel Operator,Corporate office,"Corporate office, Travel agency",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.0,,"3XCG+X92, Kushwaha Market Nawabganj, Road, Makhdumpur, Bihar 804422",Nidawali,25.072382899999997,84.97590079999999,ChIJiY7W3fLN8jkRgRW2x4HCbM8,https://www.google.com/maps/place/?q=place_id:ChIJiY7W3fLN8jkRgRW2x4HCbM8,part_378,2026-09-20 20:34:49
Gadi booking jehanabad,Tour and Travel Operator,Travel agency,Travel agency,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"42PM+9JM, Bara jlalpur, to, Hati, Bhelawar, Bihar 804427",to,25.135962499999998,85.0340533,ChIJ4xlvDrTJ8jkRnTlm7Yqy16I,https://www.google.com/maps/place/?q=place_id:ChIJ4xlvDrTJ8jkRnTlm7Yqy16I,part_378,2026-09-20 20:34:49
Branded tour and travels,Tour and Travel Operator,Travel agency,Travel agency,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62015 58804,https://www.instagram.com/branded_tour_and_travels?igsi=bjVsNW1mbHd3bHds,5.0,,"Dumari bhawan, Jehanabad, Megharia, Bihar 804408",804405,25.1996929,84.9807665,ChIJU9L4t6i18jkRVWZ9rms9qN0,https://www.google.com/maps/place/?q=place_id:ChIJU9L4t6i18jkRVWZ9rms9qN0,part_378,2026-09-20 20:34:49
ऋषभ टूर & ट्रेवल्स,Tour and Travel Operator,Tour agency,Tour agency,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 76544 23988,N/A,,,"पिंजौर पिंजौर, Jehanabad, Pinjoor, Bihar 804408",804405,25.1911889,84.9422282,ChIJ674ze6nL8jkRS2uWOelxCps,https://www.google.com/maps/place/?q=place_id:ChIJ674ze6nL8jkRS2uWOelxCps,part_378,2026-09-20 20:34:49
