business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNAVI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,https://www.instagram.com/vaishnavibeautystudio._?stkn=OTU1azNtZnlpdnI2,5.0,2.0,"Hanuman gunj, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142234,85.2035188,ChIJOT9CdADB8jkR-HVQ3AaZECE,https://www.google.com/maps/place/?q=place_id:ChIJOT9CdADB8jkR-HVQ3AaZECE,part_378,2026-09-20 20:36:11
Mamta beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.9,10.0,"Badi devi durga sthan, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1416488,85.2055149,ChIJiX0cfJrB8jkRZnZmMWPufR0,https://www.google.com/maps/place/?q=place_id:ChIJiX0cfJrB8jkRZnZmMWPufR0,part_378,2026-09-20 20:36:11
Ayu,Beauty Parlour,Make-up artist,Make-up artist,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91101 03956,N/A,4.7,45.0,"At balapar, South Patel Nagar, Islampur, Bihar 801303",South Patel Nagar,25.1406141,85.2018409,ChIJ7ybK2pLB8jkR_w4bzt9h_9U,https://www.google.com/maps/place/?q=place_id:ChIJ7ybK2pLB8jkR_w4bzt9h_9U,part_378,2026-09-20 20:36:11
Rohit men's saloon & parlour,Beauty Parlour,Barber shop,Barber shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91559 87976,N/A,5.0,1.0,"Khudaganj, Bihar 801303",804407,25.077408499999997,85.21701879999999,ChIJ1asGAwDD8jkRmpFp2A8-Gbc,https://www.google.com/maps/place/?q=place_id:ChIJ1asGAwDD8jkRmpFp2A8-Gbc,part_378,2026-09-20 20:36:11
Niraj Kumar,Beauty Parlour,Beauty Parlour,Beauty Parlour,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34MW+64P, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0830843,85.14534359999999,ChIJP18UCgDF8jkRlrkMPLzNM64,https://www.google.com/maps/place/?q=place_id:ChIJP18UCgDF8jkRlrkMPLzNM64,part_378,2026-09-20 20:36:11
Manish salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"35XM+2R8, Gangapur, Dawthoo, Bihar 804407",804407,25.0974936,85.18457629999999,ChIJc1WKYXnF8jkRQLWw-PucYW4,https://www.google.com/maps/place/?q=place_id:ChIJc1WKYXnF8jkRQLWw-PucYW4,part_378,2026-09-20 20:36:11
Munna michael,Beauty Parlour,Eyelash salon,Eyelash salon,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34MW+64P, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0830843,85.14534359999999,ChIJQ7l8XgDF8jkRlX-_Nini2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7l8XgDF8jkRlX-_Nini2rQ,part_378,2026-09-20 20:36:11
Rajaram Chaudhary,Beauty Parlour,Beauty Parlour,Beauty Parlour,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34J9+VQV, Bauri, Bihar 804407",804407,25.082236299999998,85.1194091,ChIJq_qHDADF8jkR0KR2-5E1vVs,https://www.google.com/maps/place/?q=place_id:ChIJq_qHDADF8jkR0KR2-5E1vVs,part_378,2026-09-20 20:36:11
Raushani parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Boloro stand ke uttar gali me, hanumanganj, Gaurav Nagar, Islampur, Bihar 801303","hanumanganj, Gaurav Nagar",25.1456636,85.2026874,ChIJ_VRVaADB8jkRR2CUHo8KtRg,https://www.google.com/maps/place/?q=place_id:ChIJ_VRVaADB8jkRR2CUHo8KtRg,part_378,2026-09-20 20:36:11
Deepak Gano Health (Dxn Office),Beauty Parlour,Health and beauty shop,Health and beauty shop,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,5.0,4.0,"46W2+MFX, jehanabad road, near Subhash field, Islampur, Bihar 801303",804407,25.1467296,85.20123,ChIJJ8kjLwDB8jkRTY091yRAU3M,https://www.google.com/maps/place/?q=place_id:ChIJJ8kjLwDB8jkRTY091yRAU3M,part_378,2026-09-20 20:36:13
Riya Singar,Beauty Parlour,Cosmetics store,Cosmetics store,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Bich bajar than road Hulasganj Jehanabad pin number, Bihar 804407",प्रांकुषनगर,25.083305,85.1472675,ChIJH4rxGADF8jkRei7HZFDMnOI,https://www.google.com/maps/place/?q=place_id:ChIJH4rxGADF8jkRei7HZFDMnOI,part_378,2026-09-20 20:36:13
