business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96626 42473,http://www.oriobathfittings.com/,4.0,73.0,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_378,2026-09-20 20:22:37
Asian Sanitary PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98999 70222,https://www.asianpaints.com/apbeautifulhomes/bathfittings-sanitaryware.html,4.2,65.0,"F-78, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6472812,77.295694,ChIJVVVVBVz7DDkRbzIKzO1A4P8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRbzIKzO1A4P8,part_378,2026-09-20 20:22:37
Unique Tiles and Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,55.0,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_378,2026-09-20 20:22:37
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_378,2026-09-20 20:22:37
R.S SANITARY EMPORIUM,Sanitaryware and Bathroom Fittings,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79885 88933,N/A,4.7,23.0,"Shop no 1745, Housing Board Colony, Sector 6, Karnal, Phusgarh Part, Haryana 132001","Housing Board Colony, Sector 6",29.679647499999998,77.0113653,ChIJKcOpWGt7DjkRcgNvrxsWtL0,https://www.google.com/maps/place/?q=place_id:ChIJKcOpWGt7DjkRcgNvrxsWtL0,part_378,2026-09-20 20:22:37
Aggarwal Bath Concepts Pvt Ltd,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70710 58058,http://aggarwalbathconcepts.com/,4.2,89.0,"Shop No 52 A, near Ganesh Hospital 52, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.662239,77.437364,ChIJdd4FbcbxDDkRaQyLF9oYEgI,https://www.google.com/maps/place/?q=place_id:ChIJdd4FbcbxDDkRaQyLF9oYEgI,part_378,2026-09-20 20:22:37
Orio Bath Fittings,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"Royal chamber, Gidc, Plot No. 208 & 209, National Highway, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJj3fWAAKSWTkRETBx2UIe99U,https://www.google.com/maps/place/?q=place_id:ChIJj3fWAAKSWTkRETBx2UIe99U,part_378,2026-09-20 20:22:37
Mariya Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electronics store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93045 82426,N/A,4.3,8.0,"chowk, Dagarua, Biswaspur, Bihar 854326",803121,25.811232099999998,87.6247862,ChIJCbWZXLZQ5TkRdmH_4xSvSVk,https://www.google.com/maps/place/?q=place_id:ChIJCbWZXLZQ5TkRdmH_4xSvSVk,part_378,2026-09-20 20:22:37
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98809 16647,N/A,4.8,,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_378,2026-09-20 20:22:38
Designer Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler, Kitchen supply store, Shower door shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96001 23429,https://www.instagram.com/designerbrassandsanitary?igsh=MTRnaWcyYzdydXFrcQ==&utm_source=qr,4.8,,"Shop No 10, Devaraja Mudali St, near J b, khanna, Park Town, Chennai, Tamil Nadu 600003","khanna, Park Town",13.0877632,80.2805774,ChIJaR-qSFRvUjoRY9wJ8QqhgjE,https://www.google.com/maps/place/?q=place_id:ChIJaR-qSFRvUjoRY9wJ8QqhgjE,part_378,2026-09-20 20:22:38
