business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANYA NI PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99342 42611,N/A,5.0,28.0,"Namaste India Dairy Outlet, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.583625899999998,85.0698139,ChIJYwobBBtX7TkRmzFAJ2Gs1Hw,https://www.google.com/maps/place/?q=place_id:ChIJYwobBBtX7TkRmzFAJ2Gs1Hw,part_378,2026-09-20 20:47:05
Anupria Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier, General store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94310 04046,N/A,4.3,6.0,"H3MW+JG3, New By Pass Road, near Vijay Petrol Pump, Anisabad, Patna, Bihar 800002",Anisabad,25.5840113,85.09628169999999,ChIJBcIF1fxX7TkRDnGLz38H8RQ,https://www.google.com/maps/place/?q=place_id:ChIJBcIF1fxX7TkRDnGLz38H8RQ,part_378,2026-09-20 20:47:05
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,4.0,"F4W2+QV4, Manora, Bihar 804453",804453,25.496899799999998,85.10219939999999,ChIJ4_38RwCp8jkRJJ_VsvJI7oU,https://www.google.com/maps/place/?q=place_id:ChIJ4_38RwCp8jkRJJ_VsvJI7oU,part_378,2026-09-20 20:47:05
SUDHA MILK PRODUCT PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93346 46568,N/A,4.2,24.0,"Shop No 01, Boaring Road, Chauraha, Boring Canal Rd, near Honda Showroom, Patna, Bihar 800001",804453,25.6130563,85.1190367,ChIJV7wuwLNZ7TkRu_9Vkz89Pe4,https://www.google.com/maps/place/?q=place_id:ChIJV7wuwLNZ7TkRu_9Vkz89Pe4,part_378,2026-09-20 20:47:05
Shivam Raj Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90063 33535,N/A,4.4,5.0,"Shivam Raj Milk Parlour, Shivpuri, Rajbansi Nagar, Patna, Bihar 800013","Shivpuri, Rajbansi Nagar",25.616570799999998,85.10982539999999,ChIJgQ6isbVZ7TkRBS-vwpenrog,https://www.google.com/maps/place/?q=place_id:ChIJgQ6isbVZ7TkRBS-vwpenrog,part_378,2026-09-20 20:47:05
SUDHA WHOLE DAY MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76329 54211,N/A,4.0,1.0,"Shop No 112, Coprativ, near Coprativ Market, Chriyantand, Srinagar Purnia, Mithapur, Patna, Bihar 800001","Chriyantand, Srinagar Purnia, Mithapur",25.5956796,85.1370444,ChIJyc1ZOtBZ7TkRvuy2FZjjtbo,https://www.google.com/maps/place/?q=place_id:ChIJyc1ZOtBZ7TkRvuy2FZjjtbo,part_378,2026-09-20 20:47:05
NIIDHI SHRISTI SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74638 92248,N/A,4.5,2.0,"Law College, Golakpur Rd, near Nit College Hostel, Campus, Patna, Bihar 800006",Campus,25.618950899999998,85.1754109,ChIJ0WYKqb1Z7TkRd7-kL-2cxio,https://www.google.com/maps/place/?q=place_id:ChIJ0WYKqb1Z7TkRd7-kL-2cxio,part_378,2026-09-20 20:47:05
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93044 31727,http://patnadairy.org/,4.0,247.0,"Hartali More, Bailey Rd, opp. Bihar Meausem, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6097201,85.1199101,ChIJuRnFnPF-DRQRQ1cWi--XO54,https://www.google.com/maps/place/?q=place_id:ChIJuRnFnPF-DRQRQ1cWi--XO54,part_378,2026-09-20 20:47:05
R.K. Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"H43M+W7P, Kurthaul - Bhelwara Rd, Theism, Fazlabad, Bihar 804453",Theism,25.554839599999998,85.1332102,ChIJddyDMLyn8jkREyF2Hvp9X7M,https://www.google.com/maps/place/?q=place_id:ChIJddyDMLyn8jkREyF2Hvp9X7M,part_378,2026-09-20 20:47:05
Ishvi Cafe(Amul ice cream & milk parlour),Dairy and Milk Parlour,Dairy store,"Dairy store, Confectionery store, Ice cream shop, Sandwich shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74630 43998,https://www.instagram.com/amulpatna_ishvicafe,4.9,73.0,"Bypaas, Service Rd, near Patna Central School Road, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5838221,85.1549811,ChIJ02sr1bNZ7TkRwJxtS3cOOao,https://www.google.com/maps/place/?q=place_id:ChIJ02sr1bNZ7TkRwJxtS3cOOao,part_378,2026-09-20 20:47:05
