business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Rani saree showroom,Saree Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Goh Rd, Panchananpur, Bihar 824236",804403,24.891563299999998,84.86212909999999,ChIJ3SrRYQArjTkRodHN3SivWu8,https://www.google.com/maps/place/?q=place_id:ChIJ3SrRYQArjTkRodHN3SivWu8,part_378,2026-09-20 20:33:32
SHREE SHUBHAM,Saree Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99344 81184,https://www.facebook.com/shreeshubhambela,4.2,,"Main Road, Belaganj, Bihar 804403",804403,24.968649199999998,84.97470899999999,ChIJmXLXj_vS8jkRCCQZUSKDPTE,https://www.google.com/maps/place/?q=place_id:ChIJmXLXj_vS8jkRCCQZUSKDPTE,part_378,2026-09-20 20:33:32
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99398 80550,N/A,4.0,,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_378,2026-09-20 20:33:32
Shagun Handloom Sarees,Saree Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Khizar Sarai, Bihar 824233",804403,24.9683846,85.0925304,ChIJ494nT2LQ8jkRaLIylJZcB_c,https://www.google.com/maps/place/?q=place_id:ChIJ494nT2LQ8jkRaLIylJZcB_c,part_378,2026-09-20 20:33:32
Readymade and saree Shop,Saree Showroom,Radiator shop,Radiator shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Goh Rd, Panchananpur, Pararia, Bihar 824236",804403,24.888672,84.8592896,ChIJ77_X_g0rjTkRQ61_0J07Rk8,https://www.google.com/maps/place/?q=place_id:ChIJ77_X_g0rjTkRQ61_0J07Rk8,part_378,2026-09-20 20:33:32
Shagun sarees ( kushwaha Mart ),Saree Showroom,Saree Shop,Saree Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 74628 42639,N/A,5.0,,"Mishra batarha, Misir Batraha, Bihar 841438",804403,26.438609,84.2117751,ChIJ_T_VqXmpkzkRaGW-9sGB1SY,https://www.google.com/maps/place/?q=place_id:ChIJ_T_VqXmpkzkRaGW-9sGB1SY,part_378,2026-09-20 20:33:32
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 92949 29226,N/A,4.6,,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_378,2026-09-20 20:33:32
Balgovind Ram Prakash Mani,Saree Showroom,Clothing store,"Clothing store, Saree Shop",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62020 42478,N/A,3.9,,"Balgovind Ram Prakash Mani Doman Saw Mod, Bihar 824233",804403,24.968595399999998,85.0924299,ChIJMaMwTGLQ8jkRywccbGuERss,https://www.google.com/maps/place/?q=place_id:ChIJMaMwTGLQ8jkRywccbGuERss,part_378,2026-09-20 20:33:32
Panchanpur,Saree Showroom,Saree Shop,Saree Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,,"Goh Rd, Panchananpur, Bihar 824236",804403,24.891937499999997,84.8630625,ChIJXWai70orjTkRMne2Zb2dTn8,https://www.google.com/maps/place/?q=place_id:ChIJXWai70orjTkRMne2Zb2dTn8,part_378,2026-09-20 20:33:32
Amjad bazaar pvt Ltd,Saree Showroom,Outlet mall,Outlet mall,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.6,,"Amjad, Chakand bazaar Chakand, bazaar, Gaya, Bihar 804404",804403,24.890363999999998,84.982843,ChIJz2PekBLV8jkRXQLfRY59Y60,https://www.google.com/maps/place/?q=place_id:ChIJz2PekBLV8jkRXQLfRY59Y60,part_378,2026-09-20 20:33:32
