business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samudayik Bhawan, Bagwar Jehanabad",Exhibitions,Wedding venue,Wedding venue,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,,"4XMV+4V7, Dekuli, Bihar 804427",804405,25.132796,84.9946681,ChIJ7zg19bzL8jkR9w7pP3llDPY,https://www.google.com/maps/place/?q=place_id:ChIJ7zg19bzL8jkR9w7pP3llDPY,part_378,2026-09-20 20:35:09
Samochak,Exhibitions,Museum,Museum,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.9,,"Makhdumpur, Bihar 804422",804405,25.0626936,84.97876629999999,ChIJOWZd0_7M8jkRVD8IhtQTwfQ,https://www.google.com/maps/place/?q=place_id:ChIJOWZd0_7M8jkRVD8IhtQTwfQ,part_378,2026-09-20 20:35:09
Tejabigha,Exhibitions,Village hall,Village hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.2,,"24CC+MGR, Dhansingra, Bihar 804405",804405,25.0230157,85.12110799999999,ChIJIxGkkfLF8jkRyfAVDKkJCsw,https://www.google.com/maps/place/?q=place_id:ChIJIxGkkfLF8jkRyfAVDKkJCsw,part_378,2026-09-20 20:35:09
Chandai Mallahchak,Exhibitions,Village hall,Village hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,,"3X2X+HG4, Jehanabad, Chandai, Bihar 804405",804405,25.051394199999997,84.99883059999999,ChIJ8xZQhZ3N8jkRHD_DPxmz-6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8xZQhZ3N8jkRHD_DPxmz-6Q,part_378,2026-09-20 20:35:09
Sonwan Friday fair (सोनवां शुक्रवार मेला),Exhibitions,Fairground,Fairground,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"33MH+PVC, Sonwan, Uber, Bihar 804405",804405,25.084310499999997,85.0796321,ChIJeQD0NrTP8jkRRs0agYCCAS8,https://www.google.com/maps/place/?q=place_id:ChIJeQD0NrTP8jkRRs0agYCCAS8,part_378,2026-09-20 20:35:09
अपना प्यार गांव कोयरी बीघा,Exhibitions,Village hall,Village hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"33F8+95R, Village koyari bigha post, ps, Allahganj, Makhdumpur, Bihar 804405",804405,25.073488899999997,85.0654,ChIJp0RfQwDP8jkRTgMIFiUkJSI,https://www.google.com/maps/place/?q=place_id:ChIJp0RfQwDP8jkRTgMIFiUkJSI,part_378,2026-09-20 20:35:09
ऋतु भोग आटा मील,Exhibitions,Community center,Community center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"X442+PRW, Saidpur, Bihar 824233",804405,24.957243,85.101069,ChIJjT-zRgDR8jkRptt1dqAp6Hs,https://www.google.com/maps/place/?q=place_id:ChIJjT-zRgDR8jkRptt1dqAp6Hs,part_378,2026-09-20 20:35:09
Barabar Caves Sultanpur Bihar,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area, Archaeological site",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,,"2347+688, Barabar Hill Road, Barabar, Sultanpur, Bihar 804405",804405,25.005549,85.0633264,ChIJgQuBcNPR8jkRdYFnVLE8L60,https://www.google.com/maps/place/?q=place_id:ChIJgQuBcNPR8jkRdYFnVLE8L60,part_378,2026-09-20 20:35:10
Bhatu Bigha,Exhibitions,Historical place museum,Historical place museum,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.2,,"X3WC+5W6 Nanhku vigha, Bihar 804405",804405,24.9954122,85.07227979999999,ChIJC2AzbV_R8jkRlTIORMUT3bA,https://www.google.com/maps/place/?q=place_id:ChIJC2AzbV_R8jkRlTIORMUT3bA,part_378,2026-09-20 20:35:10
Buddha,Exhibitions,Museum,Museum,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"X2WG+G9P, Agamkuya, Bihar 804403",804405,24.996325799999997,85.0259445,ChIJwQdbJvrR8jkRJPk07WAysrw,https://www.google.com/maps/place/?q=place_id:ChIJwQdbJvrR8jkRJPk07WAysrw,part_378,2026-09-20 20:35:10
