business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDCARE HEALTH,Healthcare Clinic Chains,Medical clinic,Medical clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62009 80272,http://www.medcarehealth.in/,4.9,11.0,"H3G8+Q34, 1, Phulwari Sharif - Khagaul Rd, New Millat Colony, sector 3, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, sector 3, Phulwari Sharif",25.576934599999998,85.06523059999999,ChIJnz2nDwCp8jkRxzPuwsAqKqo,https://www.google.com/maps/place/?q=place_id:ChIJnz2nDwCp8jkRxzPuwsAqKqo,part_378,2026-09-20 20:31:16
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 76678 12798,N/A,,,"01, Petrol lane road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.569346499999998,85.0634882,ChIJ-87PDdqp8jkRSLXEd8JE_2A,https://www.google.com/maps/place/?q=place_id:ChIJ-87PDdqp8jkRSLXEd8JE_2A,part_378,2026-09-20 20:31:16
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 97986 65360,N/A,4.4,7.0,"More, near CPS School, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.575044499999997,85.06904329999999,ChIJQcmiWGOp8jkRjfGqrmIxHWg,https://www.google.com/maps/place/?q=place_id:ChIJQcmiWGOp8jkRjfGqrmIxHWg,part_378,2026-09-20 20:31:16
Health Seva At Your Home,Healthcare Clinic Chains,Doctor,"Doctor, Home health care service",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 85218 35910,https://healthseva.in/,4.9,487.0,"G-31, Rajni Path, PC Colony, P.O.Lohianagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, P.O.Lohianagar, Kankarbagh, Bankman Colony",25.601899399999997,85.1555813,ChIJ686TxKJZ7TkRFFzrt9KVPGY,https://www.google.com/maps/place/?q=place_id:ChIJ686TxKJZ7TkRFFzrt9KVPGY,part_378,2026-09-20 20:31:16
Patna Health Care,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 72097 77710,N/A,5.0,18.0,"H5XX+783, NMCH Rd, Agam Kuan, Sadikpur, Patna, Bihar 800007","Agam Kuan, Sadikpur",25.5981255,85.1983096,ChIJzV6vYQBf7TkR9eQTKHVnSIY,https://www.google.com/maps/place/?q=place_id:ChIJzV6vYQBf7TkR9eQTKHVnSIY,part_378,2026-09-20 20:31:16
Health Care Diagnostics,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62011 22559,N/A,4.0,3.0,"H47F+25R, Babadham, Patna, Bihar 804453",Babadham,25.562604699999998,85.1228948,ChIJgQfg6eun8jkR-mMTKDTtCo0,https://www.google.com/maps/place/?q=place_id:ChIJgQfg6eun8jkR-mMTKDTtCo0,part_378,2026-09-20 20:31:16
HEALTH CARE CLINIC AND DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 82348 52668,N/A,,,"J2FX+FPW, Arya Samaj Mandir Rd, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6237463,85.0493169,ChIJe4HMKl9W7TkRUqJ_sidTQlg,https://www.google.com/maps/place/?q=place_id:ChIJe4HMKl9W7TkRUqJ_sidTQlg,part_378,2026-09-20 20:31:16
Health care service,Healthcare Clinic Chains,Home health care service,Home health care service,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,2.0,"J587+PF9, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.616790299999998,85.1637473,ChIJvxohUr5Z7TkRA_b9NEVmM_c,https://www.google.com/maps/place/?q=place_id:ChIJvxohUr5Z7TkRA_b9NEVmM_c,part_378,2026-09-20 20:31:16
First Aid Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 82354 41944,N/A,4.0,1.0,"J42V+6WV, Chandmari Rd, Near Shiv Mandir, Kankarbagh Colony More, Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Kankarbagh",25.6006219,85.144785,ChIJl_tge2FY7TkRuiaUs7TKLrM,https://www.google.com/maps/place/?q=place_id:ChIJl_tge2FY7TkRuiaUs7TKLrM,part_378,2026-09-20 20:31:16
HOME OF HEALTHCARE (PATIENT TREATMENT SERVICE),Healthcare Clinic Chains,Health consultant,Health consultant,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 76830 75077,N/A,4.3,6.0,"70/35 ROAD, Nand Vihar Colony, near India Oil Corporation Limited, Gayatri Nagar, Aitwarpur, Patna, Bihar 800002","Gayatri Nagar, Aitwarpur",25.5742349,85.1140843,ChIJFfD6a0qn8jkRxJeLHZPa-Ys,https://www.google.com/maps/place/?q=place_id:ChIJFfD6a0qn8jkRxJeLHZPa-Ys,part_378,2026-09-20 20:31:16
Life health clinic patna,Healthcare Clinic Chains,Medical clinic,Medical clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"J583+8P3, Birla Mandir Rd, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6157699,85.15429499999999,ChIJhbQtWgBZ7TkR8GQT8VLekzQ,https://www.google.com/maps/place/?q=place_id:ChIJhbQtWgBZ7TkR8GQT8VLekzQ,part_378,2026-09-20 20:31:16
