business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta ji General Store.,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3F7M+J43, Silao, Kamal Bigha, Bihar 803117",Silao,25.064178,85.48356799999999,ChIJB8-GFQDx8jkRwd_XQMmO9kM,https://www.google.com/maps/place/?q=place_id:ChIJB8-GFQDx8jkRwd_XQMmO9kM,part_378,2026-09-20 20:19:48
C.T Lal General Store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.3,,"3CJH+8XR, Thana Road, Silao, Nalanda, Bihar Sharif, Bihar 803117",803117,25.0808736,85.4298982,ChIJlyqhBy_u8jkRdokXv97jOAQ,https://www.google.com/maps/place/?q=place_id:ChIJlyqhBy_u8jkRdokXv97jOAQ,part_378,2026-09-20 20:19:48
Sangeeta Srinagar & General shop,General Store,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Main road bhui bajar 803117, Bihar 803117",803117,25.0916306,85.3878338,ChIJdYy4cGfv8jkR7QUzP2GQu9Q,https://www.google.com/maps/place/?q=place_id:ChIJdYy4cGfv8jkR7QUzP2GQu9Q,part_378,2026-09-20 20:19:48
General Store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4978+PPX, Bara, Bihar 803117",803117,25.1143562,85.3668658,ChIJa4hFs2zv8jkRq9zuxYCC7V8,https://www.google.com/maps/place/?q=place_id:ChIJa4hFs2zv8jkRq9zuxYCC7V8,part_378,2026-09-20 20:19:48
Iqbal kerana store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"3C8J+54P, Jhalar, Bihar 803117",803117,25.0654707,85.4303305,ChIJtfexcgDv8jkRjTi0xd6Lx4M,https://www.google.com/maps/place/?q=place_id:ChIJtfexcgDv8jkRjTi0xd6Lx4M,part_378,2026-09-20 20:19:48
Devraj General Store & Pan Bhandar,General Store,General store,"General store, Tobacco shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91222 08889,N/A,4.0,,"3CHG+36V, Bhui Road, Silao, Bihar 803117",803117,25.077745,85.4255371,ChIJ2SxcjjHu8jkR7Y00tyyoJvI,https://www.google.com/maps/place/?q=place_id:ChIJ2SxcjjHu8jkR7Y00tyyoJvI,part_378,2026-09-20 20:19:48
Arman general store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJm7ZDJQDt8jkR4JK7KDPHxpk,https://www.google.com/maps/place/?q=place_id:ChIJm7ZDJQDt8jkR4JK7KDPHxpk,part_378,2026-09-20 20:19:48
Anshu Sringaar Mahal Gift & General Store,General Store,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,,"4FF3+VP3, Nalanda University Site Rd, Bargaon, Nalanda, Bihar 803111",803117,25.124628899999998,85.4542994,ChIJzdgNuB7y8jkRBnEjXLH9Pqk,https://www.google.com/maps/place/?q=place_id:ChIJzdgNuB7y8jkRBnEjXLH9Pqk,part_378,2026-09-20 20:19:49
"Swati Shiringar Mahal & General Store ,sudha dairy",General Store,Cosmetics store,Cosmetics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80926 66963,N/A,4.5,,"Chhabilapur - Parwalpur Rd, Devisarai, Bihar Sharif, Nalanda, Bihar 803216",Devisarai,25.1943918,85.5042619,ChIJOeOAhkHz8jkRZIj0r_ecI60,https://www.google.com/maps/place/?q=place_id:ChIJOeOAhkHz8jkRZIj0r_ecI60,part_378,2026-09-20 20:19:49
Jai Maa Ambey Jeneral Store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85217 13696,N/A,5.0,,"Shop 01 Thakur Asthan NH 20, Bihar 803115",803117,25.090828,85.5309168,ChIJR3XEzmb38jkRptyvM0ABe0s,https://www.google.com/maps/place/?q=place_id:ChIJR3XEzmb38jkRptyvM0ABe0s,part_378,2026-09-20 20:19:49
