business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 90063 51449,N/A,5.0,1.0,"829, Jahanabad Bihar, Bihar 804407",804407,25.0821512,85.1481283,ChIJr0c4fSHF8jkREHyqdEtxFu8,https://www.google.com/maps/place/?q=place_id:ChIJr0c4fSHF8jkREHyqdEtxFu8,part_378,2026-09-20 20:35:55
Dileep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 78706 26399,N/A,,,"01143, Main Road, near Shiv Mandir, प्रांकुषनगर, Jehanabad, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0832262,85.146965,ChIJnayNMzbF8jkRnKYMTQGf-0Y,https://www.google.com/maps/place/?q=place_id:ChIJnayNMzbF8jkRnKYMTQGf-0Y,part_378,2026-09-20 20:35:55
Nitish Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 92963 32238,N/A,3.0,2.0,"Nitish Medical Store Hulasganj Khoodaganj Rod Gambhirganj Mod, Bihar 804407",804407,25.0767265,85.1838751,ChIJU9BwryHF8jkRiC_EfzGRS24,https://www.google.com/maps/place/?q=place_id:ChIJU9BwryHF8jkRiC_EfzGRS24,part_378,2026-09-20 20:35:55
Keshari Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 82715 92493,N/A,5.0,2.0,"0,1, Gaya Patna Main Road, Hulasganj, Bihar 804407",804407,25.0840845,85.14890869999999,ChIJHT2kiQTF8jkRWljLAgY4q58,https://www.google.com/maps/place/?q=place_id:ChIJHT2kiQTF8jkRWljLAgY4q58,part_378,2026-09-20 20:35:55
Bala Ji Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 95552 18201,N/A,5.0,3.0,"प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.085784099999998,85.1482453,ChIJA8D-q0rE8jkRhE_ws7uPEn8,https://www.google.com/maps/place/?q=place_id:ChIJA8D-q0rE8jkRhE_ws7uPEn8,part_378,2026-09-20 20:35:55
Maa Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 70918 46969,N/A,,,"Maa Durga Medical Hall, Hulasganj, Bihar 804407",804407,25.0830619,85.1484917,ChIJx8VpFpvF8jkRSMjm6uFAL7o,https://www.google.com/maps/place/?q=place_id:ChIJx8VpFpvF8jkRSMjm6uFAL7o,part_378,2026-09-20 20:35:55
Bijay Kumar Keshri Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 91997 58409,N/A,,,"01144, Main Road, near Shiv Mandir, प्रांकुषनगर, Jehanabad, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0834179,85.1469396,ChIJ6TruCmfF8jkR-zh_HXJ-T6c,https://www.google.com/maps/place/?q=place_id:ChIJ6TruCmfF8jkR-zh_HXJ-T6c,part_378,2026-09-20 20:35:55
रंजू मेडिकल हाल,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"34MX+PJQ, SH 4, Hulasganj, Bihar 804407",804407,25.084327299999998,85.149101,ChIJzcN-wUrE8jkRi-DFNJWVVWY,https://www.google.com/maps/place/?q=place_id:ChIJzcN-wUrE8jkRi-DFNJWVVWY,part_378,2026-09-20 20:35:55
अनन्या मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"3439+3Q7, Tirra, Bihar 804407",804407,25.0526585,85.1194091,ChIJRzd1BwDF8jkRDg202CztMdw,https://www.google.com/maps/place/?q=place_id:ChIJRzd1BwDF8jkRDg202CztMdw,part_378,2026-09-20 20:35:55
प्रसाद मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62062 14885,N/A,,,"34MX+PF9, SH 4, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0842863,85.14872989999999,ChIJH21u20rE8jkRvsp2D2q5AWM,https://www.google.com/maps/place/?q=place_id:ChIJH21u20rE8jkRvsp2D2q5AWM,part_378,2026-09-20 20:35:55
Sujit kumar Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 80843 59444,N/A,,,"3373 Jehanabad Hulasganj Bajar Near Chok Bihar Jehanabad Hulasganj Bajar Near, Bihar 804407",804407,25.0874682,85.1493946,ChIJYRn5ojvF8jkRoVm1EfIvdHQ,https://www.google.com/maps/place/?q=place_id:ChIJYRn5ojvF8jkRoVm1EfIvdHQ,part_378,2026-09-20 20:35:55
Jagdev Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 62008 28784,N/A,5.0,,"05, Shakurabad, Bihar 804425",804407,25.1531739,84.90352329999999,ChIJnbQmlKo1jTkRqZnKHV2HhnM,https://www.google.com/maps/place/?q=place_id:ChIJnbQmlKo1jTkRqZnKHV2HhnM,part_378,2026-09-20 20:35:55
Anu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 98350 18768,N/A,5.0,,"K.B, Chowk, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1415784,85.2027275,ChIJK76m1jvB8jkR2COAIZuUTnA,https://www.google.com/maps/place/?q=place_id:ChIJK76m1jvB8jkR2COAIZuUTnA,part_378,2026-09-20 20:35:55
Raja Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,,,"Nahar par, patna road, Islampur, Bihar 801303",804407,25.1451924,85.20261479999999,ChIJPxCUdgDB8jkRLSAJ0E9ctpY,https://www.google.com/maps/place/?q=place_id:ChIJPxCUdgDB8jkRLSAJ0E9ctpY,part_378,2026-09-20 20:35:56
GUUPTA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",N/A,N/A,4.0,1.0,"36G9+V6H, Ghoshi - Sukiyawan - Hulasganj-Khudaganj Rd, Khudaganj, Bihar 801303",804407,25.0771975,85.2181123,ChIJB2Qa17rD8jkRmr80qwqe79U,https://www.google.com/maps/place/?q=place_id:ChIJB2Qa17rD8jkRmr80qwqe79U,part_378,2026-09-20 20:35:56
