business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punita India Kohra,Driving School,Driving school,Driving school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85441 71143,N/A,,,"Hanuman Mandir Kohra, Kohra, Tehta, Jehanabad, Bihar 804427",Kohra,25.1312119,84.9790874,ChIJhyA1dkfL8jkRf8iEneDiE8M,https://www.google.com/maps/place/?q=place_id:ChIJhyA1dkfL8jkRf8iEneDiE8M,part_378,2026-09-20 20:34:52
DIGITAL WORLD COMPUTER TRAINING CENTER,Driving School,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62999 29671,https://sites.google.com/view/dwctc/home,5.0,,"Paleya mor, near rice mill, Makhdumpur, Bihar 804422",804405,25.0789516,84.9712667,ChIJeUvTdUTN8jkRJKFKJ5F7LI4,https://www.google.com/maps/place/?q=place_id:ChIJeUvTdUTN8jkRJKFKJ5F7LI4,part_378,2026-09-20 20:34:52
DIGITAL WORLD COMPUTER TRAINING CENTER,Driving School,College,College,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62999 29671,https://sites.google.com/view/digitalworldctc?usp=sharing,5.0,,"Saf/473432, Bhane Bigha, Bihar 804422",804405,25.082763699999997,84.964396,ChIJp69Xg2jN8jkRybwV1UunuoM,https://www.google.com/maps/place/?q=place_id:ChIJp69Xg2jN8jkRybwV1UunuoM,part_378,2026-09-20 20:34:52
DG COMPUTER TRAINING CENTER,Driving School,Educational institution,"Educational institution, Education center",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82716 13783,https://sites.google.com/d/19DL6IFqNmUX3-a6HlcMGtVJqLoL_0Jbb/p/1DSgPzTyySEbeZwTesxbmGdChGxqXWOdQ,4.9,,"Bhane Bigha, Makhdumpur, Bihar 804422",804405,25.0827669,84.96439699999999,ChIJO8veBrb18jkRtCHK4tsBdOc,https://www.google.com/maps/place/?q=place_id:ChIJO8veBrb18jkRtCHK4tsBdOc,part_378,2026-09-20 20:34:52
Uber,Driving School,Driving school,Driving school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,,"33VF+23G, Uber, Bihar 804405",804405,25.0925534,85.0727028,ChIJNbZLS9PP8jkR5uw8Vh1nSYY,https://www.google.com/maps/place/?q=place_id:ChIJNbZLS9PP8jkR5uw8Vh1nSYY,part_378,2026-09-20 20:34:52
ज्ञान स्थल पीपल वृक्ष डिहुरी,Driving School,Driving school,Driving school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"3489+F6R, Dihuri, Dadpur, Bihar 804407",804405,25.0660377,85.11806349999999,ChIJTx_LRZ7F8jkRiP-xugJyMFA,https://www.google.com/maps/place/?q=place_id:ChIJTx_LRZ7F8jkRiP-xugJyMFA,part_378,2026-09-20 20:34:52
Nitish Kumar Toto,Driving School,Driving school,Driving school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82949 59334,N/A,,,"39 Khodagan Nalanda Maine Road Islampur Near Kali Mandir, Khodagan Nalanda Maine Road Islampur Near Kali Mandir, Bihar 804407",प्रांकुषनगर,25.082568,85.14403709999999,ChIJ36McJUrF8jkRMy2UhQ5vLng,https://www.google.com/maps/place/?q=place_id:ChIJ36McJUrF8jkRMy2UhQ5vLng,part_378,2026-09-20 20:34:52
Mahi motars driving training center,Driving School,Driving school,"Driving school, Training center",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95044 62582,N/A,4.4,23.0,"W Gandhi Maidan Rd, Jehanabad, Bihar 804408",804405,25.2040148,84.9896936,ChIJc3hJQoG18jkRw13ldtU6xeA,https://www.google.com/maps/place/?q=place_id:ChIJc3hJQoG18jkRw13ldtU6xeA,part_378,2026-09-20 20:34:53
Ganpati car driving center,Driving School,Driving school,Driving school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 87090 39792,N/A,4.8,6.0,"NH139, Ganga Chak Telpa, Bihar 801104",804405,25.4380207,84.8698793,ChIJD8pSSDlTjTkRzEXsa6p20cY,https://www.google.com/maps/place/?q=place_id:ChIJD8pSSDlTjTkRzEXsa6p20cY,part_378,2026-09-20 20:34:53
Bihar Moter Training School KHIZERSARAI Gaya,Driving School,Driving school,Driving school,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,3.0,"24MJ+H3F, Gaya - Patna, Road, Belaganj, Bihar 804407",804405,25.0339334,85.1301718,ChIJDQhqOrLF8jkRVhMBXD88bZM,https://www.google.com/maps/place/?q=place_id:ChIJDQhqOrLF8jkRVhMBXD88bZM,part_378,2026-09-20 20:34:54
