business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95079 71273,N/A,5.0,,"pillar no 88, Parasha railway station, Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJO_uiXrqn8jkRY8alZ-Gl67Q,https://www.google.com/maps/place/?q=place_id:ChIJO_uiXrqn8jkRY8alZ-Gl67Q,part_378,2026-09-20 20:24:36
aqua ro water filter solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99556 97352,N/A,5.0,,"Shiv Nagar, Khemnichak Rd, near nala, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5826469,85.1610413,ChIJNZgsBYqn8jkRp_4qNUZfOWM,https://www.google.com/maps/place/?q=place_id:ChIJNZgsBYqn8jkRp_4qNUZfOWM,part_378,2026-09-20 20:24:36
Aquafresh Ro water filter pure soft solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73660 97352,N/A,4.9,,"New Jaganpura, Patna, Bihar 800027",New Jaganpura,25.5698276,85.1530494,ChIJ-f8drsen8jkRCCWrThBW6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f8drsen8jkRCCWrThBW6OQ,part_378,2026-09-20 20:24:36
Ro service in patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air compressor repair service, Air conditioning repair service, Repair service, Water Filter Supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70049 26642,http://rsentprisesro.in/,5.0,,"bus stand, nera, Sipara, Patna, Bihar 800020","nera, Sipara",25.5802078,85.12690959999999,ChIJf0g3J9Cn8jkRENgLf05BHg8,https://www.google.com/maps/place/?q=place_id:ChIJf0g3J9Cn8jkRENgLf05BHg8,part_378,2026-09-20 20:24:36
(Ro water purifier) Lifeline marketing & services all types ro water purifier sele & services,RO Water Purifier Sales and Service,Repair service,Repair service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84097 69585,N/A,5.0,,"Jaganpura Rd, Abhiyanta Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, Ramkrishan Nagar",25.5717446,85.15230729999999,ChIJryaBnnyn8jkRBJvjUde-12g,https://www.google.com/maps/place/?q=place_id:ChIJryaBnnyn8jkRBJvjUde-12g,part_378,2026-09-20 20:24:36
Pure Aqua Life water filtration solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Distillery, Filtration plant, Manufacturer, Stainless steel plant, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier, Water utility company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74828 78755,https://www.pureaqualifero.com/,4.7,,"Jyotish Path, near Swastik marriage garden, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.5750206,85.1381005,ChIJIZY0C09Z7TkRIp2ofm0jz18,https://www.google.com/maps/place/?q=place_id:ChIJIZY0C09Z7TkRIp2ofm0jz18,part_378,2026-09-20 20:24:36
Renu RO sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74885 72616,https://fronts.ai/7488572616,4.6,,"1.5, km from Bairiya, Bus stand, Gaya main road, Paijawa, Patna, Bihar 800007",Paijawa,25.5681919,85.18679949999999,ChIJs46NLIZf7TkRB8X_ew6GITw,https://www.google.com/maps/place/?q=place_id:ChIJs46NLIZf7TkRB8X_ew6GITw,part_378,2026-09-20 20:24:36
Ro service center patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72748 94990,N/A,4.8,,"70 Feet Road, Buddhijivi Colony, Road No.6, Phulwari Sharif, AnisaBad, Beur, Patna, Bihar 800032","Adarsh Nagar, AnisaBad, Beur",25.5800524,85.1174463,ChIJJatwIfWn8jkRGIggIzjef2k,https://www.google.com/maps/place/?q=place_id:ChIJJatwIfWn8jkRGIggIzjef2k,part_378,2026-09-20 20:24:36
Global Mount,RO Water Purifier Sales and Service,Manufacturer,"Manufacturer, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment supplier, Water utility company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70049 78421,http://globalmount.in/,5.0,,"E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578253399999998,85.1469876,ChIJq6q61CJY7TkRyMgTYHgyDho,https://www.google.com/maps/place/?q=place_id:ChIJq6q61CJY7TkRyMgTYHgyDho,part_378,2026-09-20 20:24:36
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97031 21574,N/A,4.8,,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_378,2026-09-20 20:24:37
