business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Poultry,Meat and Poultry Shop,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73279 82080,N/A,5.0,1.0,"Shop1, Riya Digal, Bisipara Kandhamal, Arwal Sipah Panchayat, Bihar 804401",804401,25.2648405,84.67484619999999,ChIJXxpsnLlBjTkRHGXEY7CeeH4,https://www.google.com/maps/place/?q=place_id:ChIJXxpsnLlBjTkRHGXEY7CeeH4,part_378,2026-09-20 20:32:20
Kumar chicks farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,3.0,"Sewatha, Bihar 802201",804401,25.3157739,84.6175722,ChIJg1YBIABDjTkRUSfMICR9GdI,https://www.google.com/maps/place/?q=place_id:ChIJg1YBIABDjTkRUSfMICR9GdI,part_378,2026-09-20 20:32:20
Maharaja Chiken Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99428 76730,N/A,4.4,,"Railway Station, 01, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.224571599999997,84.99083519999999,ChIJfc373P218jkRrKqKw7bqeIE,https://www.google.com/maps/place/?q=place_id:ChIJfc373P218jkRrKqKw7bqeIE,part_378,2026-09-20 20:32:20
Raushan Chick & Feed,Meat and Poultry Shop,Poultry farm,Poultry farm,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80834 96793,N/A,,,"Kanchan Bigha, Kathrain, Bihar 824127",804401,25.142397,84.51304309999999,ChIJezlYrsYTjTkRuxmzqx7hpU8,https://www.google.com/maps/place/?q=place_id:ChIJezlYrsYTjTkRuxmzqx7hpU8,part_378,2026-09-20 20:32:20
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_378,2026-09-20 20:32:20
Maksud Poultry farm,Meat and Poultry Shop,Poultry store,Poultry store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Hathua Road, near The IDBI BANK, Mirganj, Bihar 841436",804401,26.363117799999998,84.3039016,ChIJ-bjy1g0BkzkRK5SBxrU1GJU,https://www.google.com/maps/place/?q=place_id:ChIJ-bjy1g0BkzkRK5SBxrU1GJU,part_378,2026-09-20 20:32:20
Champaran meat House Gaya,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82925 81999,N/A,4.5,,"near hotel gharana tree, A P Colony, Gaya, Bihar 823001",A P Colony,24.780307,84.9818786,ChIJu55jz8Mr8zkRQZTxH-RtO4E,https://www.google.com/maps/place/?q=place_id:ChIJu55jz8Mr8zkRQZTxH-RtO4E,part_378,2026-09-20 20:32:20
Murgi Farm (Poultry Farm),Meat and Poultry Shop,Poultry farm,Poultry farm,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 94128 00193,N/A,4.2,,"Poultry Farm, Defence Colony, Cantt, 221106, Phulwaria Cantt, varunapuri colony, Phulwari Village, Varanasi cantonment, Varanasi, Uttar Pradesh 221106","Phulwaria Cantt, varunapuri colony, Phulwari Village, Varanasi cantonment",25.331305699999998,82.96007469999999,ChIJfS9oNL0tjjkRZYxuoZaUSAA,https://www.google.com/maps/place/?q=place_id:ChIJfS9oNL0tjjkRZYxuoZaUSAA,part_378,2026-09-20 20:32:21
Bablu Jhatka Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85418 66487,N/A,4.4,,"Takunatand, Rajauli, Bihar 805125",804401,24.6464371,85.4948823,ChIJxYQ55WEP8zkR1WNRTOyz5_g,https://www.google.com/maps/place/?q=place_id:ChIJxYQ55WEP8zkR1WNRTOyz5_g,part_378,2026-09-20 20:32:21
Golu Singh poultry farm.,Meat and Poultry Shop,Poultry farm,Poultry farm,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 97930 27235,N/A,4.8,,"Baghachaur, Uttar Pradesh 274409",804401,26.645404,84.35446,ChIJy1cXvoQNkzkRrsyu4uff6Ts,https://www.google.com/maps/place/?q=place_id:ChIJy1cXvoQNkzkRrsyu4uff6Ts,part_378,2026-09-20 20:32:21
