business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupama(The Saree Store),Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91994 93131,https://extraordinary-marzipan-0ee6e7.netlify.app/,4.8,41.0,"Pachim Darwaja Road, near Nayi Sadak More, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6014526,85.2106622,ChIJGQpbzqlf7TkRREUjfUwTanc,https://www.google.com/maps/place/?q=place_id:ChIJGQpbzqlf7TkRREUjfUwTanc,part_378,2026-09-20 20:23:06
Sundari Saree Showroom,Saree Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94706 50770,N/A,3.4,5.0,"Chowk, Jhauganj, Kali Asthan, Patna, Bihar 800008","Jhauganj, Kali Asthan",25.5975744,85.22857189999999,ChIJJ_dFbHdf7TkRRSgDQhSoKs8,https://www.google.com/maps/place/?q=place_id:ChIJJ_dFbHdf7TkRRSgDQhSoKs8,part_378,2026-09-20 20:23:06
Ladlee saree,Saree Showroom,Women's clothing store,Women's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,136.0,"E Boring Canal Rd, opp. panchmukhi hanuman mandir, Sri Krishna Nagar, Kanchan Place, Patna, Bihar 800001","Sri Krishna Nagar, Kanchan Place",25.6183543,85.1220721,ChIJW_TTVGJ-DRQR72b1BOctNQs,https://www.google.com/maps/place/?q=place_id:ChIJW_TTVGJ-DRQR72b1BOctNQs,part_378,2026-09-20 20:23:06
Jain Sarees,Saree Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93082 56476,N/A,4.5,60.0,"Supreme market, Subjibagh, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6177812,85.1552619,ChIJue34hPBY7TkRnqq5oku0yQg,https://www.google.com/maps/place/?q=place_id:ChIJue34hPBY7TkRnqq5oku0yQg,part_378,2026-09-20 20:23:06
Reena Shree,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, Traditional Kostume store, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99340 90711,N/A,4.6,228.0,"Reena Shree Family Mart, Tulsi Mandi, Reena Shree, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.598855999999998,85.19982449999999,ChIJK9h-h09f7TkRH7Y9sJ-glMA,https://www.google.com/maps/place/?q=place_id:ChIJK9h-h09f7TkRH7Y9sJ-glMA,part_378,2026-09-20 20:23:06
Sundari,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Saree Shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76771 13344,http://www.facebook.com/sundari.patna,4.0,744.0,"Kumar Tower, Boring Canal Rd, near Raj Tower, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115702,85.11867149999999,ChIJVVbIZDtY7TkRSyVd-GCJKtQ,https://www.google.com/maps/place/?q=place_id:ChIJVVbIZDtY7TkRSyVd-GCJKtQ,part_378,2026-09-20 20:23:06
Anuj JI Saree & Cloth,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,114.0,"Keshav Market, Bhatti Park, PNB ATM, Patna, Bihar 800008","Bhattipar, Biharimills Colony",25.5851583,85.2436042,ChIJh1840neg8jkRMHxu8ByKoiw,https://www.google.com/maps/place/?q=place_id:ChIJh1840neg8jkRMHxu8ByKoiw,part_378,2026-09-20 20:23:06
Silk City,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97398 09021,https://www.instagram.com/silk_city_brides?igsh=ejdoNzhiYTh6ZTFy&utm_source=qr,4.7,50.0,"B -130, Khetan Super Market, 135, Birla Mandir Rd, below Punjab National Bank, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615716499999998,85.15428179999999,ChIJT0EB2vBY7TkRIrfYhLEXKgA,https://www.google.com/maps/place/?q=place_id:ChIJT0EB2vBY7TkRIrfYhLEXKgA,part_378,2026-09-20 20:23:06
ROOP LAXMI SAREES,Saree Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 09660,N/A,4.5,28.0,"Bari Path, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157143,85.1597252,ChIJP2VDtO9Y7TkR3Q8ncVIUXhs,https://www.google.com/maps/place/?q=place_id:ChIJP2VDtO9Y7TkR3Q8ncVIUXhs,part_378,2026-09-20 20:23:06
ANOKHI BY CLOTH CORNER,Saree Showroom,Saree Shop,Saree Shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87973 34740,N/A,4.9,,"5th Floor, alankar place, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6119196,85.1194944,ChIJlxy0_WFZ7TkRN0mkovEq0yk,https://www.google.com/maps/place/?q=place_id:ChIJlxy0_WFZ7TkRN0mkovEq0yk,part_378,2026-09-20 20:23:07
