business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.5,,"R.k False ceiling, 803302, India",803302,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_378,2026-09-20 20:30:08
N K Construction Interior designer in Patna,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painting",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91029 91843,http://nkconstructionpatna.com/,4.9,,"E Boring Canal Rd, Sri Krishna Nagar, Kamta Path, Patna, Bihar 800001","Sri Krishna Nagar, Kamta Path",25.615722899999998,85.1231966,ChIJq2nyA39Z7TkRTSdmK9pso1o,https://www.google.com/maps/place/?q=place_id:ChIJq2nyA39Z7TkRTSdmK9pso1o,part_378,2026-09-20 20:30:08
False Ceiling Material Supplier & Contractor,False Ceiling Contractor,Tile store,"Tile store, Gypsum Product Supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93348 95001,N/A,3.7,,"Mahavir Complex Saguna - Danapur Main Road, Mainpura Rd, Danapur Cantonment, Patna, Bihar 801503","Mainpura, Danapur Cantonment",25.625950099999997,85.0418569,ChIJJXANeopW7TkRcBRfmcfKuqs,https://www.google.com/maps/place/?q=place_id:ChIJJXANeopW7TkRcBRfmcfKuqs,part_378,2026-09-20 20:30:08
Grand Interior And Construction,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98526 69111,http://fabvisitingcard.in/grand-interior-civil-co,4.8,,"New sahab Colony, New Khajoorbanna, Sector B, New Azimabad Colony, Patna, Bihar 800006","Sector B, New Azimabad Colony",25.6109799,85.18762269999999,ChIJjyDW1PlZ7TkRZkM8l_gPE3Q,https://www.google.com/maps/place/?q=place_id:ChIJjyDW1PlZ7TkRZkM8l_gPE3Q,part_378,2026-09-20 20:30:08
KUMAR INTERIOR,False Ceiling Contractor,Corporate office,Corporate office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 77177 21990,https://kumar-interior.grexa.site/,4.8,,"Block No 4, Near Patna Nagar Nigam Rajendar Nagar golambar, Patna, Bihar 800016","East Lohanipur, Lohanipur",25.606389699999998,85.15835799999999,ChIJoZRUqpJY7TkRsKHBOgZxtkY,https://www.google.com/maps/place/?q=place_id:ChIJoZRUqpJY7TkRsKHBOgZxtkY,part_378,2026-09-20 20:30:08
Horizon Infrastructure,False Ceiling Contractor,Interior designer,Interior designer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76547 33326,N/A,4.9,,"Bluding No. 6 (Left), Piller No.49 & 50 Chaudhary Hotel Gali MLA Colony, Raja Bazar, Indrapuri, Bihar 800030",Sipara,25.5834965,85.1313581,ChIJux4GSv5Z7TkRBKolPvVfuqs,https://www.google.com/maps/place/?q=place_id:ChIJux4GSv5Z7TkRBKolPvVfuqs,part_378,2026-09-20 20:30:08
The Articien Construction & Interior,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90712 61367,http://www.thearticien.com/,4.7,,"2nd floor, Dumraw Palace, L-201, near Dak Bungalow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6099015,85.1376363,ChIJ14bS6J1Z7TkRfkV05rI-TeU,https://www.google.com/maps/place/?q=place_id:ChIJ14bS6J1Z7TkRfkV05rI-TeU,part_378,2026-09-20 20:30:08
Ecogreen Interiors and constructions Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Consultant, Home automation company, Kitchen remodeler, Manufacturer, Modular home dealer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93414 02315,https://www.patnasujit.com/,4.7,,"d, J53V+WW7, Dr Rajni Rd, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6045062,85.1952563,ChIJO8h-92Zf7TkRhiFb1t06ROA,https://www.google.com/maps/place/?q=place_id:ChIJO8h-92Zf7TkRhiFb1t06ROA,part_378,2026-09-20 20:30:09
SKYHOOKS CONSTRUCTION AND DESIGN PRIVATE LIMITED,False Ceiling Contractor,Design engineer,Design engineer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62031 95517,https://www.skyhookscons.com/,4.9,,"House no.- A1/6, 1'ST FLOOR, NILKANTH COLONY, Ashiana - Digha Rd, near GOLD GYM, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.616804199999997,85.08232009999999,ChIJQQ_dGgBX7TkRiWPo3BzD2ew,https://www.google.com/maps/place/?q=place_id:ChIJQQ_dGgBX7TkRiWPo3BzD2ew,part_378,2026-09-20 20:30:09
Vinayka Decor,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Hardware store, Interior Decorator",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82105 62808,N/A,3.9,,"near Omkar Nath Dham, opp. Sumitra Residency, Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.588604699999998,85.1844454,ChIJ_-eyaq1Y7TkRljgPOMnY2Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_-eyaq1Y7TkRljgPOMnY2Qo,part_378,2026-09-20 20:30:10
