business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navinagar talaypar,Exhibitions,Village hall,Village hall,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,3.0,"5F5P+MH, Pachauri, Bihar Sharif, Bihar 803111",803216,25.159187499999998,85.4864375,ChIJm19LRgDz8jkRyDXSeidgOZ4,https://www.google.com/maps/place/?q=place_id:ChIJm19LRgDz8jkRyDXSeidgOZ4,part_378,2026-09-20 20:28:33
Event and decoration,Exhibitions,Event venue,Event venue,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Sathopur, Noanwan, Bihar 803101",Sathopur,25.1944379,85.49707269999999,ChIJJ1aE8m3z8jkRNh__sqmzHls,https://www.google.com/maps/place/?q=place_id:ChIJJ1aE8m3z8jkRNh__sqmzHls,part_378,2026-09-20 20:28:33
Kohna Sarai Community Hall,Exhibitions,Event venue,Event venue,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.6,40.0,"5GR9+CR6, Khanqah, Bihar Sharif, Bihar 803101",Khanqah,25.191047299999997,85.519519,ChIJh0mWPWDz8jkRrpep4Ss6HTU,https://www.google.com/maps/place/?q=place_id:ChIJh0mWPWDz8jkRrpep4Ss6HTU,part_378,2026-09-20 20:28:33
Hargawan vishunpur,Exhibitions,Village hall,Village hall,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.3,9.0,"5H24+3VH, Hargawan, Bihar 803216",803216,25.150190199999997,85.5572454,ChIJWQsaqCj18jkRGfw3rldWuS8,https://www.google.com/maps/place/?q=place_id:ChIJWQsaqCj18jkRGfw3rldWuS8,part_378,2026-09-20 20:28:33
"Vishunpur, Biharsharif",Exhibitions,Village hall,Village hall,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,5.0,"4HX4+CQJ chouhan tola, Bishunpur, Dumrawan, Bihar 803216",803216,25.149400699999997,85.5563166,ChIJK0qYawD18jkR_h3mK9k6aVQ,https://www.google.com/maps/place/?q=place_id:ChIJK0qYawD18jkR_h3mK9k6aVQ,part_378,2026-09-20 20:28:33
"Dhanraj Bigha, Nalanda",Exhibitions,Village hall,Village hall,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.2,5.0,"5H44+3V9, Chauhan Basti, DHANRAJ BIGHA, Chhabila Pur, Bihar 803216","Chauhan Basti, DHANRAJ BIGHA",25.1551513,85.5572425,ChIJK1B0IQD18jkRQhB9U38XAf8,https://www.google.com/maps/place/?q=place_id:ChIJK1B0IQD18jkRQhB9U38XAf8,part_378,2026-09-20 20:28:33
Aryan Events pvt ltd,Exhibitions,Event management company,"Event management company, Service establishment",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,https://www.facebook.com/Aryan-Events-Pvt-Ltd-457430648333846/,,,"Aryan Events pvt ltd, 803216, India",803216,25.202431999999998,85.5226268,ChIJ6QzyScr18jkRjD44otiL1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QzyScr18jkRjD44otiL1AQ,part_378,2026-09-20 20:28:33
Chauhan Basti Dhanraj Bigha,Exhibitions,Village hall,Village hall,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.4,5.0,"5H44+699 Dhanraj Bigha, Bihar Sharif, Chhabila Pur, Bihar 803216",803216,25.1555331,85.5559998,ChIJXQ-yJgD18jkRwrZNTGlGm7I,https://www.google.com/maps/place/?q=place_id:ChIJXQ-yJgD18jkRwrZNTGlGm7I,part_378,2026-09-20 20:28:33
Dhiraj Experiment studio,Exhibitions,Community center,Community center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5GX3+99C, Bihar Sharif Bypass Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198426299999998,85.5033828,ChIJT0diWADz8jkRkWJJ82AnLro,https://www.google.com/maps/place/?q=place_id:ChIJT0diWADz8jkRkWJJ82AnLro,part_378,2026-09-20 20:28:33
Ram Krishna Palace,Exhibitions,Hotel,Hotel,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.5,,"5GH5+Q39, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.1794025,85.50772909999999,ChIJtSCpRG3z8jkRv_hgr_NAqBk,https://www.google.com/maps/place/?q=place_id:ChIJtSCpRG3z8jkRv_hgr_NAqBk,part_378,2026-09-20 20:28:34
