business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_378,2026-09-20 20:45:24
VMEDO Store - Medical Equipment and Surgical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74060 00610,https://store.vmedo.com/,4.7,,"2nd floor, Ganesh Complex, Chunchaghatta Main Rd, opp. BCC Cooperative Bank, Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar",12.8916056,77.5755582,ChIJC4K0l7s_rjsRDwUDORs5mfQ,https://www.google.com/maps/place/?q=place_id:ChIJC4K0l7s_rjsRDwUDORs5mfQ,part_378,2026-09-20 20:45:24
Bombay Surgical Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 22 6103 0000,https://bombaysurgical.com/,4.2,,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_378,2026-09-20 20:45:24
Falcon International Drug Company,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94465 16692,http://www.falconsurgicals.com/,4.8,,"Plot No. 26, G.C.D.A Warehousing Complex 38/735, Market Rd, Tagore Nagar, Gandhi Nagar, Kadavanthra, Market Rd, Tagore Nagar, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Gandhi Nagar, Kadavanthra",9.9707315,76.2949885,ChIJd4WtZMpyCDsRAX65Gyo9KyQ,https://www.google.com/maps/place/?q=place_id:ChIJd4WtZMpyCDsRAX65Gyo9KyQ,part_378,2026-09-20 20:45:24
Bafna Surgicals (Louiswadi branch),Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98333 92329,N/A,4.7,,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_378,2026-09-20 20:45:24
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_378,2026-09-20 20:45:25
A V Traders,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, FMCG Goods Wholesaler",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99609 29999,http://www.avsurgicalshouse.com/,4.9,,"Shop no 2, Rajnigandha Building, 1245/ 1247, Bhopatkar Rd, near Sujata Mastani, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5117302,73.8517798,ChIJ_____3TAwjsRRNMTjLSjhdU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRRNMTjLSjhdU,part_378,2026-09-20 20:45:25
ANSAN MEDICAL SOLUTIONS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95521 00679,http://www.ansanmedical.com/,4.0,,"S-4, 2nd Floor, Bldg.A, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2743118,73.9589113,ChIJNzqUI-izvzsRhXx14GyP9GU,https://www.google.com/maps/place/?q=place_id:ChIJNzqUI-izvzsRhXx14GyP9GU,part_378,2026-09-20 20:45:25
Laxmi Surgical and Diabetic Stores,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88303 76548,https://www.instagram.com/laxmihealthagencies?igsh=MXJpdWtyaTdsaGR3MA==,4.9,,"Ground floor, Sapna Majestic, opposite kadam plaza, Fatorda, Margao, Goa 403602",Fatorda,15.2917051,73.9578093,ChIJh7NyLXKxvzsRHppq3sQAdQI,https://www.google.com/maps/place/?q=place_id:ChIJh7NyLXKxvzsRHppq3sQAdQI,part_378,2026-09-20 20:45:25
Kala Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95275 84600,N/A,4.5,,"Shop-3, Shivaji Road, Radha Paradise, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5061453,73.93230419999999,ChIJJy5Zx_bBwjsRfmUVeRMGImI,https://www.google.com/maps/place/?q=place_id:ChIJJy5Zx_bBwjsRfmUVeRMGImI,part_378,2026-09-20 20:45:25
