business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding planner, Wedding service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96087 64749,http://www.mandapwedding.com/,4.3,1353.0,"Bailey Road, Abhiyanta Nagar, Opp Vatika Premier Hotel, Patna, Bihar 801503",Shri Krishna Puram,25.6146451,85.0535175,ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,part_378,2026-09-20 20:23:22
Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Party planner",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 07345,N/A,4.2,175.0,"Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.624855999999998,85.08490599999999,ChIJq4uyNaBX7TkRX59j3O43EPY,https://www.google.com/maps/place/?q=place_id:ChIJq4uyNaBX7TkRX59j3O43EPY,part_378,2026-09-20 20:23:22
Kisan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://nalandaevent.com/,4.3,910.0,"J372+RGX, Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.6146182,85.0513643,ChIJX7Vd0kRW7TkRUubKGC4Chfs,https://www.google.com/maps/place/?q=place_id:ChIJX7Vd0kRW7TkRUubKGC4Chfs,part_378,2026-09-20 20:23:22
Satvika Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95259 99111,N/A,4.7,253.0,"J22R+586, Vijay Path, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6004012,85.04075929999999,ChIJExIPKgBX7TkRhPFi46EMs1c,https://www.google.com/maps/place/?q=place_id:ChIJExIPKgBX7TkRhPFi46EMs1c,part_378,2026-09-20 20:23:22
NIRVANA BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/nirvana-banquet,4.3,44.0,"Bank Colony, Gola Rd, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6245749,85.05552139999999,ChIJe0UjPG1X7TkRensySWlskIw,https://www.google.com/maps/place/?q=place_id:ChIJe0UjPG1X7TkRensySWlskIw,part_378,2026-09-20 20:23:22
Le Platinum Hotel & Banquet – Best Banquet Hall in Patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90310 55853,https://www.leplatinumhotel.in/,4.1,142.0,"Danapur - Khagaul Rd, opposite Curis Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6171868,85.042135,ChIJSVM6r-NX7TkRnU7TqIYqiy4,https://www.google.com/maps/place/?q=place_id:ChIJSVM6r-NX7TkRnU7TqIYqiy4,part_378,2026-09-20 20:23:22
MRT Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88002 23365,https://hotellotusinnpatna.com/mrt-banquet-hall-luxury-banquet-in-patna-for-weddings-parties-events/,4.5,37.0,"Reliance Jewels Building, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611375199999998,85.118569,ChIJu_escPNZ7TkRZAf4HnaNxfI,https://www.google.com/maps/place/?q=place_id:ChIJu_escPNZ7TkRZAf4HnaNxfI,part_378,2026-09-20 20:23:22
VIRAT VAIBHAV NIWAS,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93043 27747,N/A,4.4,14.0,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6045116,85.1624219,ChIJHUXdFcpZ7TkRO9orFtWtsOE,https://www.google.com/maps/place/?q=place_id:ChIJHUXdFcpZ7TkRO9orFtWtsOE,part_378,2026-09-20 20:23:22
Best Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hall, Hotel, Marriage Consultant, Marriage license bureau",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.jharkhandbihar.com/sellerwebpage.php?sellername=pankajranjan,5.0,1.0,"Exhibition Rd, Ali Nagar Colony, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Ali Nagar Colony, Raja Ji Salai, Chajju Bagh",25.6113306,85.1440859,ChIJhVsFyF5Y7TkRoVxh5gDnzcU,https://www.google.com/maps/place/?q=place_id:ChIJhVsFyF5Y7TkRoVxh5gDnzcU,part_378,2026-09-20 20:23:22
RQ Banquet Hall - best banquet hall in patna | best marriage hall in patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Conference center, Event planner, Event venue, Party planner, Wedding venue",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90318 30012,https://www.rqbanquet.com/,4.8,335.0,"5th, Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087582,85.13607189999999,ChIJYdGaKStZ7TkRU0c7zlrOLNg,https://www.google.com/maps/place/?q=place_id:ChIJYdGaKStZ7TkRU0c7zlrOLNg,part_378,2026-09-20 20:23:23
