business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINHA COMPANY R PAVER BLOCKS FLYASH BRICKS,Businesses,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70505 68189,N/A,5.0,,"Nur Sarai Rd, POST, SOHSARAI, Doiya, Bihar Sharif, Bihar 803118","POST, SOHSARAI",25.2338177,85.4939251,ChIJbSBCy1-N8jkRhXQNmWMz-h4,https://www.google.com/maps/place/?q=place_id:ChIJbSBCy1-N8jkRhXQNmWMz-h4,part_378,2026-09-20 20:21:05
Vikram trading company,Businesses,Vegetable wholesale market,Vegetable wholesale market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6GC4+2QX, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201153,85.506992,ChIJ9-9vPgCN8jkRR6Mm5xeGQEM,https://www.google.com/maps/place/?q=place_id:ChIJ9-9vPgCN8jkRR6Mm5xeGQEM,part_378,2026-09-20 20:21:05
Golu chura mill,Businesses,Corporate campus,Corporate campus,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6FMR+WX7, Noorsarai, Bihar 803118",803118,25.2347869,85.49242579999999,ChIJqcIWOwCN8jkRd9LBVGuu8ik,https://www.google.com/maps/place/?q=place_id:ChIJqcIWOwCN8jkRd9LBVGuu8ik,part_378,2026-09-20 20:21:05
"Kushwaha chowk, Ashanagar",Businesses,Furniture Manufacturer,Furniture Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G93+V89, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196614,85.5033746,ChIJJZH4BACN8jkRWKqX4am-27U,https://www.google.com/maps/place/?q=place_id:ChIJJZH4BACN8jkRWKqX4am-27U,part_378,2026-09-20 20:21:05
MV. UPVC Window Door manufacturing plant,Businesses,Door manufacturer,Door manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"6G72+MQH, Ashanagar, Baibani, Bihar 803118",Ashanagar,25.2141849,85.50198979999999,ChIJ2-QUXADz8jkRfO9rdek6r2w,https://www.google.com/maps/place/?q=place_id:ChIJ2-QUXADz8jkRfO9rdek6r2w,part_378,2026-09-20 20:21:05
MK Basudeo Constructions PVT. LTD,Businesses,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76542 23243,N/A,,,"ward no:- 2, PS:- Noorsarai, Road, Doia, At, Doiya, Bihar 803118","Doia, At",25.232073399999997,85.489795,ChIJMS837ryN8jkRMtqMnKeBFpw,https://www.google.com/maps/place/?q=place_id:ChIJMS837ryN8jkRMtqMnKeBFpw,part_378,2026-09-20 20:21:05
Raj trading,Businesses,Business center,Business center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GG2+MXV, Kakhra, Bihar 803118",803118,25.2267349,85.50241899999999,ChIJ3U3OWQCN8jkRdK6_d97Xx24,https://www.google.com/maps/place/?q=place_id:ChIJ3U3OWQCN8jkRdK6_d97Xx24,part_378,2026-09-20 20:21:05
Tetri Bhavan,Businesses,Housing complex,Housing complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"17 no more, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2261872,85.5022662,ChIJPZWn036N8jkRUM9VKhz9FUQ,https://www.google.com/maps/place/?q=place_id:ChIJPZWn036N8jkRUM9VKhz9FUQ,part_378,2026-09-20 20:21:05
Priya,Businesses,Housing complex,Housing complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6FMP+4P5, Doiya, Bihar 803118",803118,25.2327673,85.4868607,ChIJB8VFRgCN8jkRt-SWH0BleGM,https://www.google.com/maps/place/?q=place_id:ChIJB8VFRgCN8jkRt-SWH0BleGM,part_378,2026-09-20 20:21:05
IBC BadaBusiness Bihar,Businesses,Business management consultant,"Business management consultant, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97714 94645,https://www.badabusiness.com/dd/BISK039455/,5.0,16.0,"IBC BadaBusiness Bihar, 803118, India",803118,26.713485,88.39993,ChIJLQtNTH_z8jkRIoCEjvLEogk,https://www.google.com/maps/place/?q=place_id:ChIJLQtNTH_z8jkRIoCEjvLEogk,part_378,2026-09-20 20:21:05
