business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70980 70748,N/A,5.0,17,"Galaxy Ceiling Construction, 803119, India",803119,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_378,2026-09-20 20:21:23
False Celling Interior,False Ceiling Contractor,Contractor,"Contractor, Demolition contractor, Interior Decorator, Interior designer, Structural engineer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 74881 76074,https://rupeshinterio.com/,5.0,6,"No.-23/24, Building, Rajeev Nagar Rd, near by Beena Vidhaya Niketan, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJUUyy1fBX7TkRX0p2_y-w2mg,https://www.google.com/maps/place/?q=place_id:ChIJUUyy1fBX7TkRX0p2_y-w2mg,part_378,2026-09-20 20:21:23
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_378,2026-09-20 20:21:23
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_378,2026-09-20 20:21:23
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,219,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_378,2026-09-20 20:21:23
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8,"Unique Ceiling Designer, 803119, India",803119,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_378,2026-09-20 20:21:24
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_378,2026-09-20 20:21:24
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_378,2026-09-20 20:21:25
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Service establishment, Interior construction contractor, Interior Decorator",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,37,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 803119, India",803119,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_378,2026-09-20 20:21:25
Rajdhani Plaster and Hardware,False Ceiling Contractor,Hardware store,Hardware store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 90062 70750,https://rajdhaniplasterhardware.co.in/,4.0,18,"Main road, Gumti, Kankarbagh, Patna, Bihar 800020","Gumti, Kankarbagh",25.601968499999998,85.1664401,ChIJb98o75VY7TkRw3Ds_58Y6OA,https://www.google.com/maps/place/?q=place_id:ChIJb98o75VY7TkRw3Ds_58Y6OA,part_378,2026-09-20 20:21:26
