business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA Enterprises CNG KIT FITTING CENTER,CNG Kit Fitment Center,Mechanic,Mechanic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"NH 83 kanaudi, PG road, opposite Reliance petrol pump, Jehanabad, Bihar 804417",804406,25.2353903,84.9971168,ChIJWYf2e3m18jkRJAnJ7XBCOK4,https://www.google.com/maps/place/?q=place_id:ChIJWYf2e3m18jkRJAnJ7XBCOK4,part_378,2026-09-20 20:35:24
CNG Kit Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79030 76665,N/A,5.0,,"Gaya-Dobhi Rd, near VATIKA MARRIGE HALL, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.749677,84.96450159999999,ChIJoUSQZiQr8zkRlTnqVVfCDz8,https://www.google.com/maps/place/?q=place_id:ChIJoUSQZiQr8zkRlTnqVVfCDz8,part_378,2026-09-20 20:35:25
CHAMPAARAN CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 76458 99022,N/A,5.0,,"Dhan Gadhhi Chowk, NH-27, Motihari Rd, Dumaria, Motihari, Bihar 845423",804406,26.6023908,84.9109707,ChIJBajUmjIlkzkRdtZXAvphHF8,https://www.google.com/maps/place/?q=place_id:ChIJBajUmjIlkzkRdtZXAvphHF8,part_378,2026-09-20 20:35:25
DELHI CNG KIT EXPERTS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84594 89842,N/A,5.0,,"Sidharth Market, NH-28, Kacchi-Pakki Road, near Valley Water Park, Sherpur, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.081989699999998,85.4041412,ChIJE129xeMR7TkR_aXsfCE-sbw,https://www.google.com/maps/place/?q=place_id:ChIJE129xeMR7TkR_aXsfCE-sbw,part_378,2026-09-20 20:35:25
Retro CNG kit fitting center (Gaya),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85445 20340,N/A,4.9,,"Tekuna fram, Gaya-Dobhi Rd, Gaya, Musatpura, Bihar 823004",804406,24.7191542,84.96766939999999,ChIJ4-cphg0r8zkR3pBf68znS4s,https://www.google.com/maps/place/?q=place_id:ChIJ4-cphg0r8zkR3pBf68znS4s,part_378,2026-09-20 20:35:25
CNG KIT Fitting Center Hajipur (CHOUDHARY AUTOMOBILES),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95603 04809,N/A,4.4,,"Anjanpeer Chowk, Bypass, Road, Hajipur, Bihar 844103",Adalpur,25.7008226,85.2063204,ChIJ7UXSxxRd7TkRFHqH7JAzrOg,https://www.google.com/maps/place/?q=place_id:ChIJ7UXSxxRd7TkRFHqH7JAzrOg,part_378,2026-09-20 20:35:25
GREEN FUEL CNG KIT FITTING CENTER GAYA,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.2,,"Tekuna fram, Gaya-Dobhi Rd, Bodh Gaya, Gaya, Bihar 823004",804406,24.7192302,84.9678632,ChIJyZj7VFEr8zkRei-exueOX3k,https://www.google.com/maps/place/?q=place_id:ChIJyZj7VFEr8zkRei-exueOX3k,part_378,2026-09-20 20:35:25
CNG KIT FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85215 44056,N/A,4.5,,"Pali pool, near Laxmi Hotel, Dehri, Bihar 821307",Gandhi Nagar,24.904792699999998,84.1929931,ChIJJ__14C2pjTkRubbsfir-5uc,https://www.google.com/maps/place/?q=place_id:ChIJJ__14C2pjTkRubbsfir-5uc,part_378,2026-09-20 20:35:26
Jharkhand Diamond CNG Kit Fitting Center Gaya(Bihar),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95048 10437,N/A,4.8,6.0,"Gaya-Dobhi Rd, near Vatika Marriage Hall, N.H. 83, Chandauti, Hario, Gaya, Bihar 823004","N.H. 83, Chandauti",24.752458299999997,84.9645707,ChIJYcQnvsYr8zkRV-n4GF1a3wo,https://www.google.com/maps/place/?q=place_id:ChIJYcQnvsYr8zkRV-n4GF1a3wo,part_378,2026-09-20 20:35:26
CNG KIT fitting Muzaffarpur.govt approved Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://youtube.com/@cngkitfitting?si=WDGURLisHv0abJel,4.8,151.0,"Vishal mega Mart Mall, near, New Zero Mile, Bihar 842001",New Zero Mile,26.149924,85.3909697,ChIJr1VmbAAR7TkRjsvKBTo-Omc,https://www.google.com/maps/place/?q=place_id:ChIJr1VmbAAR7TkRjsvKBTo-Omc,part_378,2026-09-20 20:35:26
