business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinyaa Multi-speciality Clinic & Hospital,Multispeciality Hospital,Medical Center,Medical Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99553 76201,N/A,5.0,12.0,"kachchi dargah, Station road, Patnaik, Tilllak Nagar, Fatwah, kothiya, Bihar 803201","Patnaik, Tilllak Nagar",25.5481367,85.2759821,ChIJf74KzBif8jkRHSkJu54wo1Y,https://www.google.com/maps/place/?q=place_id:ChIJf74KzBif8jkRHSkJu54wo1Y,part_378,2026-09-20 20:23:10
MEERA TRAUMA AND MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Health consultant,"Health consultant, Hospital, Orthopedic surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://meerahospital.org/,5.0,3.0,"Deedarganj, Patna, Bihar 800008",Deedarganj,25.570250299999998,85.2611826,ChIJ9y7iXgCh8jkRgOFTmhC04dw,https://www.google.com/maps/place/?q=place_id:ChIJ9y7iXgCh8jkRgOFTmhC04dw,part_378,2026-09-20 20:23:10
Pushpanjali Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95230 97831,http://www.pushpanjalihospital.co.in/,4.1,337.0,"90 Feet Road, near Bhagwat Milan Mandir, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.592506999999998,85.17972,ChIJGUn5Nf9Z7TkRzCaeAz_yp8A,https://www.google.com/maps/place/?q=place_id:ChIJGUn5Nf9Z7TkRzCaeAz_yp8A,part_378,2026-09-20 20:23:10
Gayatri multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Private hospital",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82105 17635,https://gayatrimultispecialityhospital.com/,4.7,109.0,"Gate No.-14, C-9, opp. Rajendra Nagar Terminal, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.6014855,85.159855,ChIJWSxNbINZ7TkR8Y8Y3sYJbXQ,https://www.google.com/maps/place/?q=place_id:ChIJWSxNbINZ7TkR8Y8Y3sYJbXQ,part_378,2026-09-20 20:23:10
multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://patliputrahospital.in/,,,"BADSAHI NALA, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.5840528,85.186484,ChIJ-6-PiWJZ7TkRDrCzgrC8FP4,https://www.google.com/maps/place/?q=place_id:ChIJ-6-PiWJZ7TkRDrCzgrC8FP4,part_378,2026-09-20 20:23:10
Tanish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87570 94836,https://tmhpatna.com/,4.9,118.0,"near Patliputra Station, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6306668,85.07462989999999,ChIJq4m1ZhtX7TkRXEFT3wMB0mc,https://www.google.com/maps/place/?q=place_id:ChIJq4m1ZhtX7TkRXEFT3wMB0mc,part_378,2026-09-20 20:23:10
Medipark Hospital (Best Super-Speciality Hospital in Patna),Multispeciality Hospital,Hospital,"Hospital, Private hospital",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92644 52748,https://mediparkhospitals.in/,3.9,716.0,"44, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630163399999997,85.1087755,ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,https://www.google.com/maps/place/?q=place_id:ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,part_378,2026-09-20 20:23:10
Shivanya Multispeciality Hospital - Stone Clinic in Patna | Stone Surgery in Patna,Multispeciality Hospital,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62016 04962,http://shivanyamultispecialityhospital.in/,4.9,116.0,"Pillar No -15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6085069,85.0751997,ChIJacdGnelX7TkRFgzxLWolTGQ,https://www.google.com/maps/place/?q=place_id:ChIJacdGnelX7TkRFgzxLWolTGQ,part_378,2026-09-20 20:23:10
Savera Cancer and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81029 25988,http://www.saverahospital.org/,4.3,736.0,"Near, R N Singh Road, Rajendra Nagar Over Bridge, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601726499999998,85.15797889999999,ChIJ_1NR-b1Y7TkRxN4w-nV23M4,https://www.google.com/maps/place/?q=place_id:ChIJ_1NR-b1Y7TkRxN4w-nV23M4,part_378,2026-09-20 20:23:10
Ziom Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72558 87782,N/A,4.6,126.0,"near women’s ITI, Digha, Patna, Bihar 800011",Digha,25.645594799999998,85.0932681,ChIJgeDqleBX7TkRiY6gxHW2MN4,https://www.google.com/maps/place/?q=place_id:ChIJgeDqleBX7TkRiY6gxHW2MN4,part_378,2026-09-20 20:23:10
