business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN TECHNOLOGIES SERVICES,Offices,Corporate office,Corporate office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"Gali no -4, Udmi nagar, Jehanabad, Bihar 804427",804422,25.111235,84.989758,ChIJ-3GanK7L8jkRQgr3R2nnXPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3GanK7L8jkRQgr3R2nnXPM,part_378,2026-09-20 20:40:33
Domn,Offices,Corporate office,Corporate office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.0,1.0,"4XCQ+9MH Dhira bigha, Mira Bigha, Makhdumpur, Bihar 804427",804422,25.120927299999998,84.9892498,ChIJkQsJGADL8jkRkd10sL3ctPc,https://www.google.com/maps/place/?q=place_id:ChIJkQsJGADL8jkRkd10sL3ctPc,part_378,2026-09-20 20:40:33
Dakra Panchayat Sarkar Bhawan parshauna,Offices,Government office,Government office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.5,2.0,"22P2+P56, Makhdumpur-Barabar Rd, Kukri Bigha, Bihar 804422",804422,25.0361633,84.9993894,ChIJpTZIRCfN8jkRvJGZNqzmYdA,https://www.google.com/maps/place/?q=place_id:ChIJpTZIRCfN8jkRvJGZNqzmYdA,part_378,2026-09-20 20:40:33
Sub POST OFFICE TEHTA,Offices,Post office,Post office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.5,10.0,"4X7M+9RQ, Tehta, E.Saren, Bihar 804427",804422,25.1134727,84.9846202,ChIJMVM7AYPL8jkRJaD1RRiSqN8,https://www.google.com/maps/place/?q=place_id:ChIJMVM7AYPL8jkRJaD1RRiSqN8,part_378,2026-09-20 20:40:33
RANLAX SERVICES PRIVATE LIMITED,Offices,Social security financial department,"Social security financial department, Security service",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,3.7,3.0,"CHHATIYANA, Makhdumpur, Bihar 804424",804422,25.0154326,84.9398488,ChIJsbJgX4gzjTkRH2xy8b06mPg,https://www.google.com/maps/place/?q=place_id:ChIJsbJgX4gzjTkRH2xy8b06mPg,part_378,2026-09-20 20:40:33
Niraj Kumar parsad,Offices,Political party office,Political party office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,3.0,"3X8F+P34, Makhdumpur, Bihar 804422",804422,25.0667674,84.97269709999999,ChIJ_w43YgDN8jkRxLSPAQclQ1M,https://www.google.com/maps/place/?q=place_id:ChIJ_w43YgDN8jkRxLSPAQclQ1M,part_378,2026-09-20 20:40:33
Office,Offices,Government office,Government office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"3WWX+326, Makhdumpur - Shakurabad Rd, Mahmadpur, Bihar 804422",804422,25.0951606,84.94750309999999,ChIJFTuWbADN8jkRiCBK6TCe1bk,https://www.google.com/maps/place/?q=place_id:ChIJFTuWbADN8jkRiCBK6TCe1bk,part_378,2026-09-20 20:40:33
Makhdumpur Block Office,Offices,Offices,Offices,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"National Highway 83, Makhdumpur, Bihar 804422",804422,25.0755373,84.973627,ChIJN98bivHM8jkRS73pTR_cXaU,https://www.google.com/maps/place/?q=place_id:ChIJN98bivHM8jkRS73pTR_cXaU,part_378,2026-09-20 20:40:33
Manrega Bhawan Makarpur,Offices,Central Government Office,Central Government Office,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,3.5,2.0,"2XQM+2G3, Makarpur, Bihar 804422",804422,25.0375178,84.9838042,ChIJ6UiQWyrN8jkR-29hzdp429s,https://www.google.com/maps/place/?q=place_id:ChIJ6UiQWyrN8jkR-29hzdp429s,part_378,2026-09-20 20:40:34
L.P.G GAS Station Office,Offices,Gas cylinders supplier,Gas cylinders supplier,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,3.8,25.0,"3XGG+P45, Makhdumpur - Sonwan - Hulasganj Rd, Chariyari, Makhdumpur, Bihar 804422",804422,25.0767714,84.9753451,ChIJKyw8mPPM8jkRZETpRH1vAgI,https://www.google.com/maps/place/?q=place_id:ChIJKyw8mPPM8jkRZETpRH1vAgI,part_378,2026-09-20 20:40:34
