business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Book House Courier & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Courier service, Gift shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91625 26560,N/A,4.8,,"H3MQ+5XV, Opposite chitragupt Samah Bhawan Khagaul Road, Paharpur Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58298,85.0899199,ChIJ-94bmuFX7TkRQaSmnzXpGI4,https://www.google.com/maps/place/?q=place_id:ChIJ-94bmuFX7TkRQaSmnzXpGI4,part_378,2026-09-20 20:23:27
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85213 09171,N/A,4.0,,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_378,2026-09-20 20:23:27
Lata Book Store,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82352 17595,N/A,4.1,,"Lata book store, p.s chowk, Chowk Shikarpur Rd, p.o, Begampur, Patna, Bihar 800008","p.o, Begampur",25.592153699999997,85.226984,ChIJQyY_16Zf7TkRH7auFNHKOtc,https://www.google.com/maps/place/?q=place_id:ChIJQyY_16Zf7TkRH7auFNHKOtc,part_378,2026-09-20 20:23:27
Saraswati Book Store,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://books.ncertsolutions.in/,4.0,,"H6RM+MJ3, Hajiganj, Patna, Bihar 800008",Hajiganj,25.591637799999997,85.2340335,ChIJs_0314Nf7TkR4UWHio2zip8,https://www.google.com/maps/place/?q=place_id:ChIJs_0314Nf7TkR4UWHio2zip8,part_378,2026-09-20 20:23:27
Book junction,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70040 26179,N/A,4.6,,"Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.598966599999997,85.1408458,ChIJPRgaByRZ7TkRIZreicW_Etc,https://www.google.com/maps/place/?q=place_id:ChIJPRgaByRZ7TkRIZreicW_Etc,part_378,2026-09-20 20:23:27
Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94310 77881,https://bookcenter.nearsme.in/,4.1,,"H5R6+92V, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.590980599999998,85.1600591,ChIJP54DEZtY7TkRG4lyay6hllU,https://www.google.com/maps/place/?q=place_id:ChIJP54DEZtY7TkRG4lyay6hllU,part_378,2026-09-20 20:23:27
Pustakam,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99057 05396,N/A,3.7,,"Boring Rd, near Krishna apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6171495,85.1132086,ChIJdwTQPWJ-DRQRIoz24BzJuB0,https://www.google.com/maps/place/?q=place_id:ChIJdwTQPWJ-DRQRIoz24BzJuB0,part_378,2026-09-20 20:23:27
Gyan Sansar (Kadamkuan),Bookstore and Stationery Shop,Book store,"Book store, Stationery store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 266 4600,https://www.gyansansarweb.com/,3.7,,"J46X+QXX, Janak Kishore Rd, near Sahitya Sammelan, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6119888,85.1499809,ChIJd88T1_VY7TkR9u1LFzdG_bw,https://www.google.com/maps/place/?q=place_id:ChIJd88T1_VY7TkR9u1LFzdG_bw,part_378,2026-09-20 20:23:27
Gyan Ganga Ltd.,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Shoe store, Store, Uniform store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93048 26655,http://gyangangaltd.com/,4.0,,"Om Vihar Complex, Rajendra Path, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6094011,85.1486692,ChIJq6qqmvVY7TkRW9YBSHDwHyw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmvVY7TkRW9YBSHDwHyw,part_378,2026-09-20 20:23:27
Gyan Ganga Book Store,Bookstore and Stationery Shop,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70503 30188,http://www.gyangangaltd.com/,3.9,,"NIIT Computers, G / 102, P C Colony Rd, RBI Flats Colony, Below, Patna, Bihar 800020","RBI Flats Colony, Below",25.600331999999998,85.15486039999999,ChIJs31DnI5Y7TkRszkI9dm6wDk,https://www.google.com/maps/place/?q=place_id:ChIJs31DnI5Y7TkRszkI9dm6wDk,part_378,2026-09-20 20:23:27
