business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foodies Hub Rajgir,North Indian Restaurant,North Indian restaurant,North Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93347 09190,N/A,3.8,,"opposite Nagraj Bus Stand, Rajgir, Bihar 803116",Rajgir,25.0283508,85.4170087,ChIJaVoDxCfv8jkRkEXWb51Qp6U,https://www.google.com/maps/place/?q=place_id:ChIJaVoDxCfv8jkRkEXWb51Qp6U,part_378,2026-09-20 20:19:11
होटल आनन्द मारवाड़ी वासा,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,2.5,,"2CG9+CR3, Purvi Bharat Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0260918,85.41953439999999,ChIJG6-SsKTv8jkRp1OIGVmq48Y,https://www.google.com/maps/place/?q=place_id:ChIJG6-SsKTv8jkRp1OIGVmq48Y,part_378,2026-09-20 20:19:11
Attention point Restaurent and Cafe,North Indian Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Cafe, Chinese restaurant, Dessert restaurant, Family restaurant, North Indian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92346 06518,https://attentionpointexpress.com/,4.8,,"Rajgir - Chhabilapur Rd, near R.D.H high school, Rajgir, Bihar 803116",Rajgir,25.025764499999998,85.4127962,ChIJMUBqYd3v8jkRRwouEb5Ypds,https://www.google.com/maps/place/?q=place_id:ChIJMUBqYd3v8jkRRwouEb5Ypds,part_378,2026-09-20 20:19:11
Orchid Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"Karma complex, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949404,85.5100143,ChIJNbDqbpHz8jkR7V01rrJf4JM,https://www.google.com/maps/place/?q=place_id:ChIJNbDqbpHz8jkR7V01rrJf4JM,part_378,2026-09-20 20:19:11
Gurunanak Cafeteria,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_378,2026-09-20 20:19:11
Handiya Restaurant,North Indian Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99346 41666,N/A,4.4,,"Gautam Vihar Main Road, opposite Gargee, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0294948,85.4173714,ChIJjwMLybvv8jkR4YQCpx01fgc,https://www.google.com/maps/place/?q=place_id:ChIJjwMLybvv8jkR4YQCpx01fgc,part_378,2026-09-20 20:19:11
Raj Rasoi Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, North Eastern Indian restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70330 96292,N/A,3.6,,"Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944998,85.5135176,ChIJEco4uV3z8jkRkazs6JOI-Lk,https://www.google.com/maps/place/?q=place_id:ChIJEco4uV3z8jkRkazs6JOI-Lk,part_378,2026-09-20 20:19:11
New Marwari Basa,North Indian Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76348 87005,N/A,3.3,,"2C79+VXJ, Near Rajgir Kund, Rajgir, Bihar 803116",Nimal,25.0147214,85.4198914,ChIJg8Ix-lzl8jkR0tQ1MTycSBw,https://www.google.com/maps/place/?q=place_id:ChIJg8Ix-lzl8jkR0tQ1MTycSBw,part_378,2026-09-20 20:19:11
Jungle restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99315 91555,http://junglerestaurant.in/,4.8,,"Prasad bigha, Main Rd, in front of durga mandir, Nawada, Bihar 805110",803116,24.8883117,85.543258,ChIJcY0UPQX_8jkRAhApTHOpxB8,https://www.google.com/maps/place/?q=place_id:ChIJcY0UPQX_8jkRAhApTHOpxB8,part_378,2026-09-20 20:19:11
Nazeer Foods,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_378,2026-09-20 20:19:11
