business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART COACHING CENTRE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H74F+649, Sabalpur, Bihar 800009",803201,25.5554882,85.2728381,ChIJ91q5gx6f8jkRO9tl5Y4X6-8,https://www.google.com/maps/place/?q=place_id:ChIJ91q5gx6f8jkRO9tl5Y4X6-8,part_378,2026-09-20 20:23:27
Reliable Home Tuition,Tuition Center,Educational consultant,"Educational consultant, Private Tutor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88096 37945,https://reliablehometuition.in/,4.9,,"Reliable Public School, Om Colony, Nakhas Pind, Karmali Chowk, Patna, Bihar 800009","Nakhas Pind, Karmali Chowk, Begampur",25.5800053,85.2336681,ChIJ8bSFxYpY7TkR2GZ_BCFsVTc,https://www.google.com/maps/place/?q=place_id:ChIJ8bSFxYpY7TkR2GZ_BCFsVTc,part_378,2026-09-20 20:23:27
STUDY COACHING CENTRE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87574 83815,N/A,5.0,,"G6CP+8R3, Rukunpur, Fatuha, Patna ( Near Canara Bank, Manoj Market ), Rukunpur Village, Bihar 803203",Rukunpur Village,25.520774,85.2370578,ChIJqZLWC6Sh8jkRx2M1VfRI8-o,https://www.google.com/maps/place/?q=place_id:ChIJqZLWC6Sh8jkRx2M1VfRI8-o,part_378,2026-09-20 20:23:27
G.i education coaching centre,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95041 95026,N/A,5.0,,"G7WG+C86, Fatuha Marg, Tilllak Nagar, Pakkidargah, kothiya, Bihar 803201",Tilllak Nagar,25.546044199999997,85.2757573,ChIJmRv35BKf8jkRX5_XvlulZNU,https://www.google.com/maps/place/?q=place_id:ChIJmRv35BKf8jkRX5_XvlulZNU,part_378,2026-09-20 20:23:27
science study circle coaching centre,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"G843+C3G, Fatwah, Bihar 803201",803201,25.5060744,85.302717,ChIJj6K-sDqf8jkR1l1qA23rr-E,https://www.google.com/maps/place/?q=place_id:ChIJj6K-sDqf8jkR1l1qA23rr-E,part_378,2026-09-20 20:23:27
SHIVAAY GURUKUL CAMPUS,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, School center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97084 44700,https://shivaaygurukul.com/,5.0,,"Baldwin Academy Rd, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5635218,85.2219511,ChIJ4YCFbWSh8jkROKo6_eldkIM,https://www.google.com/maps/place/?q=place_id:ChIJ4YCFbWSh8jkROKo6_eldkIM,part_378,2026-09-20 20:23:27
Annapurna Home Tuition,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97981 25224,http://www.annapurnahometuition.in/,5.0,,"In front of A.N.College, Vivekanand Marg, Boring Rd, near by B.Sc Math coaching, Patna, Bihar 800013","Block - A, Anandpuri",25.619584699999997,85.11194119999999,ChIJI9x_Kl5Z7TkRyO0Elqp6gHU,https://www.google.com/maps/place/?q=place_id:ChIJI9x_Kl5Z7TkRyO0Elqp6gHU,part_378,2026-09-20 20:23:27
Maa Subhadra Coaching centre,Tuition Center,Coaching Center,"Coaching Center, School",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Baruna, Bankipur Machhariawan, Bihar 803201",803201,25.4724431,85.3256069,ChIJZ8ENNfyZ8jkRqmpIE7EmDlk,https://www.google.com/maps/place/?q=place_id:ChIJZ8ENNfyZ8jkRqmpIE7EmDlk,part_378,2026-09-20 20:23:27
Guru Setu Home Tuition,Tuition Center,Educational consultant,"Educational consultant, Coaching Center, Montessori preschool, Private educational institution, Private Tutor, Tutoring service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91109 73492,https://patna.homestuition.in/,4.7,,"Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.5791918,85.2532184,ChIJr2wUpJWh8jkRXQ0FJmASaG0,https://www.google.com/maps/place/?q=place_id:ChIJr2wUpJWh8jkRXQ0FJmASaG0,part_378,2026-09-20 20:23:27
SUCCESS ACHIEVERS COACHING CENTRE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79798 73770,N/A,5.0,,"Fatwah, Bihar 803201",803201,25.511112299999997,85.3029317,ChIJF9O5dACf8jkRMr-M05irDDw,https://www.google.com/maps/place/?q=place_id:ChIJF9O5dACf8jkRMr-M05irDDw,part_378,2026-09-20 20:23:27
