business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X9Q+PWG, Nichali Rd, opposite to Old DM office, Jehanabad, Bihar 804408",804406,25.219318599999998,84.98982649999999,ChIJvW_fldu18jkRcfMXzX1Y2Jk,https://www.google.com/maps/place/?q=place_id:ChIJvW_fldu18jkRcfMXzX1Y2Jk,part_378,2026-09-20 20:35:38
UIDAI Centre Of CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72508 44461,N/A,4.0,,"Asha SH5, behind Krishna Cold store, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.213590399999998,84.9830709,ChIJDZ3PdH218jkR-_MoBIXob6k,https://www.google.com/maps/place/?q=place_id:ChIJDZ3PdH218jkR-_MoBIXob6k,part_378,2026-09-20 20:35:38
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82100 05055,N/A,3.8,,"P7W3+GC7, Kazipur Thathan, Bihar 844125",804406,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_378,2026-09-20 20:35:38
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",804406,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_378,2026-09-20 20:35:38
S K DIGITAL SEVA (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98645 23794,N/A,4.3,,"Jagdishpur, Nadaon, Bihar 802103",804406,25.560163499999998,84.0259885,ChIJeW_Uo951kjkRw7v4KX5QKAw,https://www.google.com/maps/place/?q=place_id:ChIJeW_Uo951kjkRw7v4KX5QKAw,part_378,2026-09-20 20:35:38
Csc Digital Seva Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91069 13875,N/A,3.5,,"02 Sonpur Nera, To, Rajsatiri Bazar, Sonepur, Hajipur, Bihar 841101",Rajsatiri Bazar,25.6942089,85.1803266,ChIJCfdCSttb7TkRQzFEg6-fB7s,https://www.google.com/maps/place/?q=place_id:ChIJCfdCSttb7TkRQzFEg6-fB7s,part_378,2026-09-20 20:35:38
Jk CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75629 28217,N/A,4.6,,"Vill-post-maninda, panchayt-kaithwan, Jeevandeep, Maninda, Bihar 811105",Jeevandeep,25.1264675,85.8957277,ChIJk4MNy_ZH8jkRzLaQLjxbG2U,https://www.google.com/maps/place/?q=place_id:ChIJk4MNy_ZH8jkRzLaQLjxbG2U,part_378,2026-09-20 20:35:38
Digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,2.0,,"QMJ2+VPH, Ghazipur - Hajipur Rd, Revelganj, Bihar 841305",804406,25.7821952,84.6518676,ChIJcff-Nne9kjkRhVHUFWJhdz4,https://www.google.com/maps/place/?q=place_id:ChIJcff-Nne9kjkRhVHUFWJhdz4,part_378,2026-09-20 20:35:38
Common Service Centre (CSC) Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"M6Q3+MVQ, Unnamed Road, Manmadho, Bihar 805128",804406,24.6892101,85.20474109999999,ChIJ58iqTNoj8zkRigeuW9HCGxc,https://www.google.com/maps/place/?q=place_id:ChIJ58iqTNoj8zkRigeuW9HCGxc,part_378,2026-09-20 20:35:38
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",804406,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_378,2026-09-20 20:35:38
